"저자소개 たかの かずあき,高野和明 다카노 가즈아키는 1964년 도쿄에서 태어나 1985년부터 영화, TV 등 촬영 현장에서 경험을 쌓았다. 이때 일본 영화계의 거장 오카모토 기하치 감독에게 사사했다. 1989년 미국으로 건너가 LA 시티 컬리지에서 영화 연출, 촬영, 편집을 전공하다가 91년 중퇴한 뒤 귀국한다. 귀국 후 영화, TV 등 각본가로 활동하다가, 2001년에 처녀작인『13계단』으로 제47회 일본 최고의 추리소설상인 제 47회 에도가와 란포 상을 수상했다. 저서에는 『그레이브 디거』, 『K.N의 비극』, 『유령 인명 구조대』 등이 있다. ",0.3314659197,0.2749780949,0.6629318394,0.01321817499,15,0
"그의 데뷔작인 『13계단』은 각종 법정 참고서 등 방대한 자료들을 철두철미하게 조사하여 작품 전반에 극도의 현실성을 부여했던 사건 조사가 꼼꼼한 작가의 면모를 엿보게 한다. 이 책은 일본 추리 문단에 등장한 이후 에드가와 란포 상 최초의 만장일치 수상, 최단기간 100만부 돌파라는 신기록을 갱신할 정도로 높은 평가를 받았다. 과거를 씻고 선행을 통해 거듭나려는 소악당과 그의 앞길을 막는 의문의 조직, 그리고 연쇄 살인마와 경찰이 뒤얽힌 숨가쁜 24시간의 추적극이 펼쳐진다. 사형 제도의 모순과 범죄 관리 시스템의 허점을 맹렬하게 비난하는 이 작품은 사회파 작가로서의 그의 면모를 보여준다. 또한 이 작품은 영화로 제작되어 당시 일본 박스 오피스를 석권하기도 했다.",0.3314659197,0.2932031543,0.6629318394,0.01321817499,15,0
저자 소개 (1명),0.05882352941,0.306965828,0.1176470588,0.001877581675,17.5,0
"다카노 가즈아키는 1964년 도쿄에서 태어나 1985년부터 영화, TV 등 촬영 현장에서 경험을 쌓았다. 이때 일본 영화계의 거장 오카모토 기하치 감독에게 사사했다. 1989년 미국으로 건너가 LA 시티 컬리지에서 영화 연출, 촬영, 편집을 전공하다가 91년 중퇴한 뒤 귀국한다. 귀국 후 영화, TV 등 각본가로 활동하다가, 2001년에 처녀작인『13계단』으로 제47회 일본 최고의 추리소설상인 제 47회 에도가와... 펼쳐보기 ",0.3314659197,0.32643635,0.6050420168,0.01359369133,13.5,0
"7,000 원 ",0.05135387488,0.3538490424,0.04481792717,0.001051445738,13,0
"7,000 원 ",0.2128851541,0.3538490424,0.04481792717,0.001051445738,13,0
"7,000 원 ",0.3744164332,0.3538490424,0.04481792717,0.001051445738,13,0
만든 이 코멘트,0.3314659197,0.3625610214,0.6629318394,0.002328201277,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.3639879835,0.6629318394,0.001051445738,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3699211416,0.4201680672,0.002929027413,13,0
줄거리 급사한 아버지가 남긴 한 통의 편지를 본 약학 대학원생 고가 겐토는 아버지가 몰래 연구를 하던 실험실에 대해 알게 된다. 그곳에 찾아간 겐토는 폐포 상피 세포 경화증이란 불치병의 치료제를 개발하는 어떤 프로그램을 발견하고 아버지가 편지에 남긴 내용에 따라 약을 개발하려 하지만 의문의 여성과 경찰이 겐토를 쫓기 시작한다.,0.3314659197,0.3803041682,0.6629318394,0.01088997371,17.5,0
한편 용병인 조너선 예거는 불치병 때문에 수명이 수개월밖에 남지 않은 아들 저스틴의 치료비를 위해 어떤 임무를 받아들인다. 내전 중인 콩고의 정글 지대로 가서 피그미족의 한 부족과 나이젤 피어스라는 인류학자를 없애라는 임무였다. 그러나 그 명령과 함께 이제까지 본 적이 없는 새로운 생물과 조우할 경우 그것 역시 제거하라고 하자 예거는 혼란스러워 하는데…….,0.3314659197,0.3930904994,0.6629318394,0.007360120165,15,0
출판사 리뷰 일본 서점 대상 2위 ‘이 미스터리가 대단하다’ 1위 주간문춘 미스터리 베스트 1위 제65회 일본 추리작가협회상 수상 제2회 야마다 후타로상 수상 145회 나오키상 후보작 제33회 요시카와 에이지 문학신인상 후보작,0.3314659197,0.4117208036,0.6629318394,0.01674802854,15.625,0
압도적인 힘과 장대한 스케일로 일본 서점계를 뒤흔든 화제작 에도가와 란포상에 빛나는『13계단』의 작가 다카노 가즈아키가 돌아왔다!,0.2282913165,0.4235824258,0.4565826331,0.003454750282,15,0
"2012년 일본 서점가를 강타한 화제의 베스트셀러 『제노사이드』가 황금가지에서 출간되었다. 일본 추리의 필독서로 손꼽히는 『13계단』의 다카노 가즈아키가 6년 만에 내놓은 최신작이다. ‘인류보다 진화한 새로운 생물’의 출현에서 비롯한 인류 종말의 위협과 이를 둘러싼 음모를 추리 스릴러와 SF 기법을 통해 풀어나간 작품으로서, 한국 유학생의 활약과 한국의 ‘정’ 등 한국 문화에 대한 소개 등 한국 독자들이 관심을 가질 만한 내용들이 담겨 있다. 특히 한일 과거사에 대한 일본 우익들의 그릇된 사고를 비판적 시각으로 그려내어 일본에서 상당한 논쟁을 불러일으킨 작품이기도 하다. 실제로 일본 최대 인터넷 서점인 아마존 재팬의 200여 독자 서평 중 거의 대부분이 ‘재미있으나 작품에 담긴 반일 사고가 불편하다’, ‘관동대지진이나 난징대학살에 대한 언급 때문에 거부감이 든다’는 등 저자의 역사관에 불만을 표출하는 의견이 상당수를 차지한다. 그러나 미국 유학생 시절 친하게 지내던 한국인과 태권도를 배우며 한국 문화에 대한 이해가 남달랐던 저자는 출간 당시 가도가와 출판사와의 인터뷰에서 “이 이야기를 쓰면서 가장 주의를 기울였던 점은 ‘공정성’이었다. 여러 제노사이드(대학살)를 작품에서 그리면서 일본인의 과거에만 눈을 감을 수는 없었다. 그렇다면 한국과의 관계를 제대로 그려야만 했다.”고 밝혔다. 『제노사이드』는 일본 내에서 역사 논쟁에도 불구하고 단기간에 수십만 부의 판매고를 올리며 일본 최대 도서상인 ‘일본 서점 대상’ 2위, ‘이 미스터리가 대단하다’ 1위, 주간문춘 미스터리 베스트 1위, 일본 추리작가협회상, 야마다 후타로상 등 주요 상 등을 휩쓸며 현재까지 인기를 유지하고 있다.",0.3314659197,0.4421329328,0.6629318394,0.02883965452,15,0
겐토는 할아버지가 말하는 ‘조센징’을 ‘조선반도의 사람들’이라 바꿔 말했다. 노인의 입에서 ‘조센징’이라는 말이 나오는 순간 특정 민족을 의미하는 단어에 어쩐지 경멸적인 뉘앙스가 섞여 있었기 때문이다. 조금 때묻은 차별 감정을 느낀 겐토는 그들과 동류가 되고 싶지 않았다._본문 중,0.3314659197,0.4616597822,0.6629318394,0.005407435223,15,0
"그로부터 얼마 지나서 겐토는 일본인이 저지른 제노사이드를 알고 오싹했다. 관동대지진 직후 ‘조센징은 방화를 저지르고 우물에 독을 풀고 있다.’ 따위의 유언비어가 나돌자 정부와 관료, 신문사까지 이 근거 없는 소문을 흘리게 되었고 일본인이 수천 명의 조선반도 출신 사람들을 말살하도록 부추겼다. (중략) 그들의 마음속에는 어떤 마물이 스며들어 있는 것일까? 살해당한 사람들의 공포와 아픔은 어떤 것일까? 일본인의 무서움을 일본인은 알지 못한다._본문 중",0.3314659197,0.4714232069,0.6629318394,0.009312805107,15,0
콩고/일본/미국을 넘나들며 인류사의 어두운 단면과 인간의 본성을 고찰한 블록버스터,0.2707749767,0.4792339467,0.5415499533,0.00150206534,15,0
이야기는 돌아가신 아버지가 남긴 수수께끼를 풀려고 고군분투하는 약학 대학원생 고가 겐토와 불치병에 걸린 아들의 목숨을 연장하기 위해 치명적인 바이러스에 걸린 피그미족 암살 임무를 수행해야 하는 용병 조너선 예거의 시점에서 마치 할리우드 영화처럼 긴박하고 흥미진진하게 펼쳐진다. 동시에 인류 역사에 반복되며 벌어지는 제노사이드의 양상을 작품 속에 긴밀하게 녹여 내며 ‘과연 인간은 서로 죽이며 살아갈 수밖에 없는 존재인가?’라는 묵직한 메시지를 던진다.,0.3314659197,0.4870446864,0.6629318394,0.009312805107,15,0
"예거가 활약하는 무대인 콩고는 오랜 세월 민족 간의 분쟁과 군벌의 횡포에 시달려 온 국가로, 10여 년에 걸쳐 일어나고 사망자 수만 400만 명 이상에 달하는 콩고 내전은 제2차 세계대전 이후 최악의 참사로 불린다. 이곳을 배경으로 예거 일행의 이야기가 긴박하게 진행되는 한편 르완다 내전, 강대국의 식민 지배, 자원 분쟁, 무장 집단의 횡포 등 아프리카의 비극적인 역사와 참혹한 현실이 생생하게 드러난다. 또한 미국의 정책과 군사 행위, 정권의 실상 등이 세세하게 나타나는데, 특히 번즈 대통령이라는 캐릭터가 이끄는 정권에 대한 묘사를 통해 이라크 전쟁의 전후 배경과 민간 군사 기업의 비리 등 강대국의 패권주의와 위선적인 태도를 강도 높게 비판한다. 이는 부시 전 대통령을 연상하게 하기도 하는데, 실제로 저자는 부시 정권의 행보를 다룬 도서들을 많이 참고하기도 했다.",0.3314659197,0.5016898235,0.6629318394,0.01517085993,15,0
"독자들을 대상으로 사전 시사에서는 “치밀한 조사와 디테일 넘치는 묘사, 박진감 넘치는 내용 전개가 일품. 거기에 최근 일본 미스터리에서 볼 수 없는 스케일과 소재가 읽는 사람을 압도한다.”, “‘다카노 가즈아키’만의 꼼꼼함에 큰 스케일까지 더해져 놀라움을 만들어 냈다. 한 편의 블록버스터급 영화를 보는 느낌이다.”, “'무엇이 진정한 인류 진화인가?'라는 거대한 테마와 미국, 일본, 콩고 등 전 세계를 무대로 벌어지는 활극이 정확히 톱니처럼 맞물려 완성도를 높이고 있는 이 작품은 걸작이란 칭호마저 부족한 작품이다.” 등의 호평이 이어졌다.",0.3314659197,0.517311303,0.6629318394,0.01126549005,15,0
"예를 들어 적이 인종적으로 다르며, 언어도 종교도 이데올로기도 다르게 되면 심리적 거리가 멀어지며 그만큼 죽이기 쉬워진다. 평소에도 다른 민족과 심리적인 거리를 가지고 있는 사람, 즉 스스로가 소속된 민족 집단의 우월성을 믿으며 다른 민족을 열등하다고 느끼는 인간이 전쟁에서 손쉽게 변모하는 모습을 보인다. 평소에도 주위를 둘러보면 그런 사람을 한둘쯤 바로 찾을 수 있을 것이다. 그리고 싸우는 상대가 윤리적으로도 열등한, 짐승이나 다름없는 사람들이라고 철저하게 가르쳐 두면 정의를 위한 살육이 시작된다._본문 중",0.3314659197,0.5309800976,0.6629318394,0.01126549005,15,0
"25년에 걸친 오랜 구상, 치밀한 자료 조사를 토대로 탄생한 지적 소설",0.2166199813,0.5397671799,0.4332399627,0.00150206534,15,0
『13계단』에서 치밀하고 방대한 조사를 통해 사형 제도 및 현대 국가의 범죄 관리 시스템을 고발한 저자는『제노사이드』에서 인류학/진화론/국제정치/밀리터리 등의 폭넓은 분야를 넘나들며 한층 업그레이드된 지적 유희를 선사한다.,0.3314659197,0.5456252347,0.6629318394,0.005407435223,15,0
"저자가 처음 작품의 아이디어를 얻은 건 스무 살이던 1984년, ‘지의 거장’이라 불리는 저명한 언론인 다치바나 다카시의 『문명의 역설』에서 생물 진화의 가능성에 대한 구절을 읽었을 때였다. 당시에는 허황된 아이디어라 여기고 반쯤 포기했었으나, 그 뒤 발전된 분자생물학 이론을 바탕으로 인류보다 뛰어난 능력을 지닌 '진화한 존재'가 등장할 경우 인류의 자리가 위태로워질 수 있다는 설정을 흥미로운 플롯에 담았다. 이와 연관하여 핵심적인 소재로 등장하는 인류 멸망의 시나리오 ‘하이즈먼 리포트’나 치명적인 불치병인 ‘폐포 상피 세포 경화증’ 등도 상상에서 비롯된 허구임에도 논리적인 서술과 탄탄한 설명을 통해 현실에 정말로 있을 법한 것처럼 자연스럽게 그려진다. 주인공인 겐토가 신약을 개발하는 과정 역시 상당히 구체적으로 서술되는데, 저자는 십여 명이 넘는 현직 학자들 및 분야 전문가와의 인터뷰와 치밀한 자료 조사를 통해서 세부적인 완성도를 높였다.",0.3314659197,0.5592940293,0.6629318394,0.01712354487,15,0
"또한 겐토를 도와 신약 개발을 돕는 이정훈이라는 캐릭터를 조형하는 데도 한국인 지인들의 도움을 받으며 상당히 공을 들였다. 사전 시사에서는 이 캐릭터가 선로에 떨어진 일본인을 구하려다 목숨을 잃은 고 이수현 씨를 떠올린 독자도 있었다. 이에 대해 문의해 본 결과, 저자는 작품을 구상할 때부터 이수현 씨의 숭고한 정신을 담아낼 생각을 했다는 점과 더불어 소설 속의 캐릭터와 실제 인물은 다르며 이수현 씨의 유족들께 누를 끼치고 싶지 않다는 입장을 강조했다. 책의 ‘감사의 말’에서도 특별히 한국 문화에 대해 많은 걸 알려준 한국인 친구의 실명을 넣어 감사의 뜻을 전하기도 했다.",0.3314659197,0.5758918513,0.6629318394,0.01126549005,15,0
펼쳐보기,0.6265172736,0.4310176493,0.04481792717,0.001201652272,12,0
"추천평 이 작품은 인터넷으로 순식간에 세계가 이어지게 된 현대 사회라도, 인간을 연결해 주는 진정한 고리는 정보가 아닌 따뜻한 피가 흐르는 손을 서로 맞잡는 행위라는 메시지를 던진다는 점에서 대단하다. 미야베 미유키 (145회 나오키 상 심사평) ",0.3314659197,0.4398673176,0.6629318394,0.008937288772,16.66666667,0
이걸 쓴 사람의 머리는 어떻게 되어 있는 걸까? 엄청난 상상력에 경악했다. 마키메 마나부 (소설가),0.2348272642,0.4476154713,0.4696545285,0.003454750282,15,0
창세기를 생각하게 하는 압도적인 이야기. 스케일이 굉장하다. 읽기 시작하면 밤을 새우게 될 것이다. 사카키 쓰카사 (소설가),0.3165266106,0.4530229065,0.6330532213,0.003454750282,15,0
지성과 야성의 흥분을 자극하는 1급 엔터테인먼트 소설. 다 읽은 순간 다시 읽고 싶어진다. 시즈쿠이 슈스케 (소설가),0.2838468721,0.4584303417,0.5676937442,0.003454750282,15,0
"할리우드를 능가하는 1급 엔터테인먼트 작품이다. 고지마 히데오 (게임 디자이너, ‘메탈 기어’시리즈 감독) 펼쳐보기 ",0.3244631186,0.463662536,0.6489262372,0.001802478408,14,0
0,0,0,0,0,,
http://image.yes24.com/momo/TopCate0001/kepub/L_225860.jpg,0.116713352,0.04170176917,0.2352941176,0.02856705216,0,0
