http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117f6f527c.jpg,0.3583333333,0.4660534478,0.7166666667,0.06130772826,0,1
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117f023ca6.jpg,0.3583333333,0.5417215448,0.7166666667,0.08900879466,0,1
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239117e85a32f.jpg,0.3583333333,0.6193227684,0.7166666667,0.06517398139,0,1
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239133e305590.jpg,0.3583333333,0.693503845,0.7166666667,0.08216850066,0,1
http://ai.esmplus.com/gded/w/k/20181113/12/1542078239133cf5c667.jpg,0.3583333333,0.7682160003,0.7166666667,0.06623613885,0,1
http://ai.esmplus.com/gded/w/k/20181113/12/154207823913300c7138.jpg,0.3583333333,0.8273144411,0.7166666667,0.0509410715,0,1
http://gi.esmplus.com/wks0251/vs/end.jpg,0.3583333333,0.8711390577,0.7166666667,0.03568849046,0,1
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [비달사순샵]에 의해 등록된 정보입니다.,0.2579166667,0.8946339805,0.5075,0.0005948081744,12,0
"상품번호 1516490262 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 브랜드 비달사순 원산지 아시아 중국 ",0.3583333333,0.9011768705,0.7133333333,0.01002676637,14,0
"품명 및 모델명 드라이기 VSD5129K KC 인증 필 유무 SU071910-18004A / 전자파 인증번호 : R-REI-KAK-VSD5129K 정격전압/소비전력 적정전압 : 220V / 60Hz, 소비전력 : 2000W 동일모델의 출시년월 2018년 11월 제조자/수입자 (주) 콘에어 코리아 트레이딩 제조국 중국 크기 제품 : 270(W) X 280(H)(mm) / 박스:233(L)x95(W)x290(H) (mm) / 470g 품질보증기준 관련법 및 소비자 분쟁해결 기준에 따름 A/S 책임자와 전화번호 비달사순 고객센터 (필일렉) : 1544-6972 주문후 예상 배송기간 상세페이지 참고 에너지소비효율등급 에너지이용합리화법 상 외무대상상품에 한함 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.3583333333,0.9155316975,0.7133333333,0.01724943706,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.9283468581,0.7166666667,0.005990568042,14,0
주의사항,0.02916666667,0.9349959638,0.05833333333,0.0008497259634,20,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 지마켓에 등록된 판매상품과 상품의 내용은 판매자가 등록한 것으로 ㈜이베이코리아에서는 그 등록내역에 대하여 일체의 책임을 지지 않습니다.,0.175,0.9378000595,0.35,0.003738794239,14,0
G마켓 신고센터,0.4241666667,0.9349959638,0.1016666667,0.0008497259634,20,0
신고하기 G마켓은 소비자의 보호와 사이트 안전거래를 위해 신고센터를 운영하고 있습니다. 불법상품 및 부적격 상품의 판매 또는 부적절한 광고내용이나 안전거래를 저해하는 경우 신고하여 주시기 바랍니다.,0.5283333333,0.9368511988,0.31,0.004843437991,13.33333333,0
http://gdimg.gmarket.co.kr/1516490262/still/80?ver=1551052154,0.7833333333,0.06819050856,0.05,0.00254917789,0,0
상품 01 비달사순 2000W 전문가용 헤어드라이기 VSD5129K,0.8916666667,0.06773732138,0.1433333333,0.002421718996,12.66666667,0
수량,0.8708333333,0.0719717891,0.225,0.0006797807707,16,0
선택,0.9,0.07367124102,0.04833333333,0.001699451927,16,0
0 원,0.9695833333,0.0771869822,0.02916666667,0.001232102647,23.5,0
장바구니,0.8708333333,0.07985299741,0.07333333333,0.001232102647,24,0
구매하기,0.8708333333,0.08291201088,0.07333333333,0.001232102647,24,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1562572595/still/600?ver=1550240259,0.25,0.04905812431,0.5,0.06044122091,0,1
http://gdimg.gmarket.co.kr/1562572595/still/80?ver=1550240259,0.25,0.08542359222,0.05,0.006044122091,0,1
[육개장] 육개장사발면 24개입,0.7166666667,0.02830663846,0.35,0.00725294651,28,1
13,0.5633333333,0.03666767402,0.04333333333,0.005842651355,48,1
%,0.5966666667,0.03747355697,0.02333333333,0.003425002518,28,1
"17,300 원 ",0.6429166667,0.0345018636,0.0525,0.001913971996,16,1
"15,000 원 ",0.6725,0.03744837312,0.1116666667,0.003626473255,29.5,1
내일 출발예정 - CJ택배 안내글 토글,0.6583333333,0.04399617206,0.14,0.001913971996,15.333325,1
무료배송,0.56625,0.05122393472,0.04916666667,0.001913971996,16,1
카드할인 무이자할부 카드추가혜택,0.70125,0.05595849703,0.2708333333,0.001913971996,16,1
원산지-상세설명참고,0.7708333333,0.06074342702,0.4583333333,0.004633826937,16,1
본 상품은 해외배송이 가능합니다,0.63375,0.06542762164,0.1841666667,0.001913971996,16,1
http://gdimg.gmarket.co.kr/1562572595/still/80?ver=1550240259,0.5766666667,0.08240153118,0.05,0.006044122091,0,1
상품 01 육개장사발면 24개입,0.7904166667,0.08209932507,0.3475,0.004331620832,12.66666667,0
수량,0.7708333333,0.09015815453,0.4583333333,0.001611765891,16,0
선택,0.6833333333,0.09418756926,0.04833333333,0.004029414728,16,0
0 원,0.9854166667,0.1009116551,0.02916666667,0.002921325677,23.5,0
장바구니,0.6541666667,0.1071320641,0.07333333333,0.002921325677,24,0
구매하기,0.8875,0.1071320641,0.07333333333,0.002921325677,24,0
http://gdimg.gmarket.co.kr/1562572595/still/300?ver=1550240259,0.07666666667,0.1919008764,0.1516666667,0.01833383701,0,1
상품 01 육개장사발면 24개입 13,0.2525,0.1892943487,0.1766666667,0.01208824418,17,1
%,0.1929166667,0.1956784527,0.0125,0.001913971996,16,1
"15,000",0.1979166667,0.1981968369,0.05916666667,0.002719854941,22,1
"원 17,300 ",0.2558333333,0.1984486753,0.05666666667,0.001913971996,15,1
http://gdimg.gmarket.co.kr/1562573748/still/300?ver=1550240417,0.4416666667,0.1919008764,0.1516666667,0.01833383701,0,1
상품 02 김치사발면 24개입 농심/컵라면/사발면 13,0.6175,0.1892943487,0.1766666667,0.01208824418,17,1
%,0.5579166667,0.1956784527,0.0125,0.001913971996,16,1
"15,000",0.5629166667,0.1981968369,0.05916666667,0.002719854941,22,1
"원 17,300 ",0.6208333333,0.1984486753,0.05666666667,0.001913971996,15,1
http://ai.esmplus.com/woorimall365/etc/hannam_brand_00.jpg,0.3583333333,0.2360733353,0.7166666667,0.06013901481,0,1
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_01.jpg,0.3583333333,0.2849803566,0.7166666667,0.03525737887,0,1
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_02.jpg,0.3583333333,0.427621638,0.7166666667,0.247607535,0,1
http://ai.esmplus.com/woorimall365/etc/themart_cs01.jpg,0.3583333333,0.5746449078,0.5833333333,0.0440213559,0,1
http://ai.esmplus.com/woorimall365/etc/delivery003.jpg,0.3583333333,0.6605721769,0.5833333333,0.1197743528,0,1
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [농심공식몰]에 의해 등록된 정보입니다.,0.2579166667,0.7366777476,0.5075,0.001410295155,12,0
"상품번호 1562572595 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 브랜드 육개장 원산지 상세설명참고 유효일 2020.11.11 ",0.3583333333,0.7539034955,0.7133333333,0.02719854941,14,0
"식품의 유형 상세설명참고 생산자 및 소재지 상세설명참고 제조연월일 상세설명참고 유통기한 또는 품질유지기한 상세설명참고 포장단위별 용량(중량)/수량 상세설명참고 원재료명 및 함량 상세설명참고 영양성분 상세설명참고 유전자변형식품 유무 상세설명참고 표시광고 사전심의 유무 상세설명참고 수입식품 여부 상세설명참고 소비자상담 관련 전화번호 상세설명참고 주문후 예상 배송기간 상세설명참고 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.3583333333,0.7947295255,0.7133333333,0.0509720963,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.8301098016,0.7166666667,0.01420368691,14,0
주의사항,0.02916666667,0.8458748867,0.05833333333,0.002014707364,20,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 지마켓에 등록된 판매상품과 상품의 내용은 판매자가 등록한 것으로 ㈜이베이코리아에서는 그 등록내역에 대하여 일체의 책임을 지지 않습니다.,0.175,0.852523421,0.35,0.008864712401,14,0
G마켓 신고센터,0.4241666667,0.8458748867,0.1016666667,0.002014707364,20,0
신고하기 G마켓은 소비자의 보호와 사이트 안전거래를 위해 신고센터를 운영하고 있습니다. 불법상품 및 부적격 상품의 판매 또는 부적절한 광고내용이나 안전거래를 저해하는 경우 신고하여 주시기 바랍니다.,0.5283333333,0.8502736644,0.31,0.01148383197,13.33333333,0
http://gdimg.gmarket.co.kr/1562572595/still/80?ver=1550240259,0.7833333333,0.1569457036,0.05,0.006044122091,0,0
상품 01 육개장사발면 24개입,0.87625,0.1555689869,0.1125,0.003928679359,12.66666667,0
수량,0.8708333333,0.1659111514,0.225,0.001611765891,16,0
선택,0.9,0.1699405661,0.04833333333,0.004029414728,16,0
0 원,0.9695833333,0.1782764179,0.02916666667,0.002921325677,23.5,0
장바구니,0.8708333333,0.1845975622,0.07333333333,0.002921325677,24,0
구매하기,0.8708333333,0.1918505087,0.07333333333,0.002921325677,24,0
0,0,0,0,0,,
검색,0.6277777778,0.00610786724,0.02525252525,0.002228027044,13.3333,0
전체 카테고리,0.07525252525,0.01102489244,0.09797979798,0.001920712969,14,0
http://openimage.interpark.com/goods_image_big/6/0/1/0/4855016010_l.jpg,0.2373737374,0.03503380455,0.4747474747,0.03610940381,0,1
남은시간 5 일 현재 205 개 구매중,0.2686868687,0.0549323909,0.2383838384,0.00184388445,16,1
상품번호 : 4855016010,0.4116161616,0.06192378611,0.1181818182,0.001382913337,12,1
[쎈딜] 헤라 블랙 쿠션 15g / 본품만 리필 택1,0.7343434343,0.01774738783,0.4383838384,0.002765826675,24,1
8,0.5297979798,0.02301014136,0.02929292929,0.006376767056,56,1
%,0.5656565657,0.023547941,0.03636363636,0.004532882606,40,1
"14,500 원 ",0.6429292929,0.02116625691,0.07777777778,0.002228027044,20,1
"13,200 원 ",0.6762626263,0.02372080516,0.1444444444,0.003841425937,34,1
"택배 2,500원 ",0.6085858586,0.02965580824,0.1565656566,0.001382913337,14,1
원산지 국내 혜택 무이자 할부,0.6166666667,0.03524508297,0.1727272727,0.003764597419,14,1
"배송비 결제 주문시 2,500원 결제 ",0.753030303,0.04323524892,0.4757575758,0.005377996312,14,1
옵션선택 선택 총 상품금액,0.753030303,0.05208973571,0.4757575758,0.008143822987,14,1
0 원 할인적용가 ?,0.752020202,0.05696834665,0.4737373737,0.004840196681,16.5,1
0 원,0.9681818182,0.05819760295,0.04343434343,0.003457283344,29,1
쎈PICK 광고,0.05252525253,0.07191149355,0.1050505051,0.00184388445,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.07183466503,0.2151515152,0.00184388445,16,0
상품정보 상품리뷰 ( 113 ) 상품문의 ( 74 ) 반품/교환,0.2242424242,0.0942685925,0.4303030303,0.00184388445,16,0
샘플파워,0.0797979798,0.103526429,0.1595959596,0.002228027044,20,0
단골샵,0.04292929293,0.110786724,0.04343434343,0.001382913337,12,0
이 상품은,0.3237373737,0.1521972956,0.09393939394,0.002765826675,24,1
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.1525814382,0.06262626263,0.001382913337,0,1
상품입니다.,0.503030303,0.1521972956,0.1171717172,0.002765826675,24,1
http://gi.esmplus.com/mundi305/%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%95%88%EB%82%B4/%EC%83%98%ED%94%8C%ED%8C%8C%EC%9B%8C%EC%83%81%EB%8B%A8%EC%95%88%EB%82%B4%EC%99%84%EC%84%B1.gif,0.4191919192,0.1762062077,0.8383838384,0.03879840197,0,1
http://gi.esmplus.com/mundi305/%ED%97%A4%EB%9D%BC/%EB%A9%94%EC%9D%B4%ED%81%AC%EC%97%85/%EC%BF%A0%EC%85%98%EB%B9%84%EB%B9%84/%EB%B8%94%EB%9E%99%EC%BF%A0%EC%85%98%EC%84%A4%EB%AA%85.gif,0.4191919192,0.2328288261,0.8383838384,0.07444683467,0,1
http://gi.esmplus.com/mundi305/%E2%98%85%EC%A0%84%EC%84%B1%EB%B6%84%E2%98%85/%ED%97%A4%EB%9D%BC%EC%A0%84%EC%84%B1%EB%B6%84/%EB%B8%94%EB%9E%99%EC%BF%A0%EC%85%98%EC%A0%84%EC%84%B1%EB%B6%84.gif,0.4191919192,0.3179932391,0.8383838384,0.0958819914,0,1
http://gi.esmplus.com/mundi305/%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%95%88%EB%82%B4/%EC%83%98%ED%94%8C%ED%8C%8C%EC%9B%8C%EA%B3%A0%EA%B0%9D%EC%84%BC%ED%83%80%EC%99%84%EC%84%B1.gif,0.4191919192,0.4279348494,0.8383838384,0.1240012293,0,1
상품정보제공고시,0.0696969697,0.5000768285,0.1191919192,0.00184388445,16,0
상품상태 새상품 제조사 아모레퍼시픽 원산지 국내 상품코드/모델 4855016010 브랜드 헤라 A/S 판매자 통화후 진행,0.4191919192,0.5099108789,0.8383838384,0.01336816226,14,0
용량 또는 중량 상세설명참조 제품 주요 사양 상세설명참조 사용기한 또는 개봉 후 사용기간 상세설명참조,0.4191919192,0.5235223315,0.8383838384,0.006684081131,14,0
사용방법 상세설명참조 제조업자 및 제조판매업자 상세설명참조 제조국 상세설명참조 화장품법에 따라 기재/표시하여야 하는 모든 성분 상세설명참조,0.4191919192,0.5328249846,0.8383838384,0.008912108175,14,0
식품의약품안전처 심사필 유무 무/해당없음,0.4191919192,0.5402197296,0.8383838384,0.002228027044,14,0
사용할 때 주의사항 상세설명참조 품질보증기준 상세설명참조 소비자상담관련 전화번호 상세설명참조,0.4191919192,0.5458282114,0.8383838384,0.006684081131,14,0
상품리뷰( 113 ),0.05808080808,0.5610786724,0.09595959596,0.00184388445,16,0
9.4,0.1146464646,0.5654194837,0.03737373737,0.003149969269,28,0
128명 참여 9.4,0.147979798,0.5672825753,0.1565656566,0.0049170252,15,0
추천,0.4121212121,0.5651505839,0.1717171717,0.001536570375,14,0
95,0.3414141414,0.5671097111,0.0303030303,0.003149969269,28,0
%,0.3676767677,0.5673401967,0.01818181818,0.002228027044,20,0
배송,0.5823232323,0.5651505839,0.1686868687,0.001536570375,14,0
93,0.5131313131,0.5671097111,0.0303030303,0.003149969269,28,0
%,0.5393939394,0.5673401967,0.01818181818,0.002228027044,20,0
가성비,0.7525252525,0.5651505839,0.1717171717,0.001536570375,14,0
95,0.6818181818,0.5671097111,0.0303030303,0.003149969269,28,0
%,0.7080808081,0.5673401967,0.01818181818,0.002228027044,20,0
최신순 추천순,0.06060606061,0.5744852489,0.1111111111,0.002381684081,14,0
포토리뷰만 보기,0.7707070707,0.5741011063,0.1151515152,0.001459741856,13,0
10.0 구매옵션 : 선택 / ☆ 헤라 블랙 쿠션 [21호 리필 특가],0.2095959596,0.5802858021,0.398989899,0.001382913337,14.66666667,0
kill*** 2019.02.08 빠르게 잘 받았습니다~ 꼼꼼하게 갯수도 체크해서 주시고.. 쿠션리필이랑 샘플 몇개 같이 주문했는데.. 배송도 빠르게 잘왔구여~ 샘플 몇개 더 넣어주셔서 다 잘받았네요~,0.4191919192,0.5843357626,0.8181818182,0.01021819299,13.42857143,0
앞으로 자주 이용할께여~많이 파세여~~,0.1237373737,0.592117394,0.2272727273,0.001536570375,14,0
http://openimage.interpark.com/milti/usedwritten/2019/2/201902081609076897.jpg,0.05050505051,0.597303319,0.08080808081,0.003457283344,0,0
댓글,0.02525252525,0.602335587,0.0303030303,0.001536570375,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.602335587,0.1878787879,0.001536570375,14,0
네,0.8171717172,0.6024124155,0.02424242424,0.00184388445,13.3333,0
10.0 구매옵션 : 선택 / ☆ 헤라 블랙 쿠션 [17호 리필],0.1949494949,0.6116318377,0.3696969697,0.001382913337,14.66666667,0
dldbwl***** 2019.02.02 믿고 쓰는 ~~ 믿고쓰는 블랙헤라리필 쿠션 ! 댓글,0.4191919192,0.6142901045,0.8181818182,0.008066994468,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6182390904,0.1878787879,0.001536570375,14,0
네,0.8171717172,0.6183159189,0.02424242424,0.00184388445,13.3333,0
7.7 구매옵션 : 선택 / ★ 헤라 블랙 쿠션 [25호 본품만],0.2015151515,0.6275353411,0.3828282828,0.001382913337,14.66666667,0
Ohkan***** 2019.01.17 좋아요 원하던 색상같아서 만족합니다. 써보고 또주문해야되겠어요.,0.4191919192,0.6292063614,0.8181818182,0.005608481868,13,0
http://openimage.interpark.com/milti/usedwritten/2019/1/201901171504086965.jpg,0.05050505051,0.6368315919,0.08080808081,0.012292563,0,0
댓글,0.02525252525,0.6419022741,0.0303030303,0.001536570375,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6419022741,0.1878787879,0.001536570375,14,0
네,0.8171717172,0.6419791026,0.02424242424,0.00184388445,13.3333,0
10.0 구매옵션 : 선택 / ☆ 헤라 블랙 쿠션 [17호 리필 특가],0.2095959596,0.6511985249,0.398989899,0.001382913337,14.66666667,0
yynj**** 2019.01.12 꿀 너무 좋음 지성인데 최고임 댓글,0.4191919192,0.6538567916,0.8181818182,0.008066994468,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6578057775,0.1878787879,0.001536570375,14,0
네,0.8171717172,0.657882606,0.02424242424,0.00184388445,13.3333,0
10.0 구매옵션 : 선택 / ★ 헤라 블랙 쿠션 [17호 본품만],0.2015151515,0.6671020283,0.3828282828,0.001382913337,14.66666667,0
yynj**** 2019.01.12 짱좋음 너무 좋아요 맨날 이것만 써요 지성인데 최고이 댓글,0.4191919192,0.669760295,0.8181818182,0.008066994468,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6737092809,0.1878787879,0.001536570375,14,0
네,0.8171717172,0.6737861094,0.02424242424,0.00184388445,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.404040404,0.6820835894,0.3111111111,0.001536570375,14,0
상품문의( 74 ),0.05353535354,0.6935310387,0.08686868687,0.00184388445,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.7075522434,0.8383838384,0.003457283344,14,0
답변완료 배송문의 miree**** 2019-04-08 17:24,0.4292929293,0.7122291795,0.7838383838,0.001536570375,14,0
답변완료 빠른배송부탁드립니다 skysk***** 2019-03-21 21:46,0.4292929293,0.7179913184,0.7838383838,0.001536570375,14,0
답변완료 배송 문의드립니다. hbr8*** 2019-03-04 13:29,0.4292929293,0.7237534573,0.7838383838,0.001536570375,14,0
답변완료 본품 15호 그매했는데용 sooji***** 2019-02-13 20:19,0.4292929293,0.7295155962,0.7838383838,0.001536570375,14,0
답변완료 배송언제되나요? skro*** 2019-02-13 19:52,0.4292929293,0.7352777351,0.7838383838,0.001536570375,14,0
답변완료 묶음배송 문의드립니다. kill*** 2019-02-06 16:08,0.4292929293,0.741039874,0.7838383838,0.001536570375,14,0
답변완료 배송 eunc*** 2019-01-30 12:13,0.4292929293,0.7468020129,0.7838383838,0.001536570375,14,0
답변완료 배송언제 되나요 cry*** 2018-11-23 07:36,0.4292929293,0.7525641518,0.7838383838,0.001536570375,14,0
답변완료 취소 kly*** 2018-10-22 12:20,0.4292929293,0.7583262907,0.7838383838,0.001536570375,14,0
답변완료 배송언제되요??? pupu**** 2018-10-22 11:01,0.4292929293,0.7640884296,0.7838383838,0.001536570375,14,0
1 2 3 4 5 6 7 8,0.4191919192,0.770590043,0.2404040404,0.001536570375,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.7820631018,0.5858585859,0.00184388445,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (609816) 부산광역시 금정구 남산로37번길 58  1층 샘플파워 ",0.4191919192,0.7874154886,0.8383838384,0.004456054087,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.7955977259,0.8060606061,0.00307314075,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8000153657,0.6323232323,0.004609711125,14,0
판매자정보,0.04747474747,0.8149200983,0.07474747475,0.00184388445,16,0
판매자명 샘플파워 상호/대표자 (주)유일코스메틱/윤준영 연락처 070-4178-0309 응대가능시간 평일 업무시간 10시~16시  / 토요일 업무시간 휴무 /점심시간 12시~14시 E-mail comeon119@naver.com 사업자등록번호 5098600291 통신판매업번호 2015-부산금정-0415 영업소재지 부산광역시 금정구 남산로37번길 58 (남산동) 1층,0.4191919192,0.8269821758,0.8383838384,0.01782421635,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.843308236,0.7181818182,0.006607252612,14,0
거래조건에 관한 정보,0.08080808081,0.856637984,0.1414141414,0.00184388445,16,0
"배송방법 택배 배송기간 3.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 제품훼손 사용한제품 불가함 상품의 교환,반품 조건 및 품질보증기준 판매자 문의, 소비자기본법에 따른 소비자분쟁해결기준(공정위고시) 등 관계 법규에 따름 ",0.4191919192,0.8657997849,0.8383838384,0.01198524892,14,0
"대금환불 및 환불지연에 따른 배상금 안내 판매자문의, 전자상거래 등에서의 소비자 보호에 관한 법률 등 관계 ",0.4191919192,0.8748079287,0.8383838384,0.002228027044,14,0
"소비자 피해보상 및 A/S 관련 문의 판매자문의, 소비자기본법에 따른 소비자 분쟁 해결기준에 따름 ",0.2742424242,0.8785917333,0.5484848485,0.001920712969,14,0
주의사항,0.0398989899,0.8927473878,0.0595959596,0.00184388445,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9033113092,0.8181818182,0.01306084819,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9167178857,0.8070707071,0.004609711125,14,0
"배송비 결제 주문시 2,500원 결제 ",0.8696969697,0.1231177013,0.2222222222,0.004993853719,13,0
옵션선택 선택,0.8696969697,0.1299554395,0.2222222222,0.004993853719,13,0
할인적용가 ?,0.8065656566,0.1414028888,0.09595959596,0.001613398894,16,0
0 원,0.9681818182,0.1449370006,0.04343434343,0.003457283344,29,0
옵션선택 닫기,0.7313131313,0.124846343,0.01212121212,0.006914566687,14,0
파워링크,0.04747474747,0.9362707437,0.07474747475,0.002228027044,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.991635295,0.9898989899,0.002688998156,11,0
0,0,0,0,0,,
검색,0.6277777778,0.006369171607,0.02525252525,0.002323345618,13.3333,0
전체 카테고리,0.07525252525,0.01149655504,0.09797979798,0.002002884153,14,0
http://openimage.interpark.com/goods_image_big/5/8/8/6/5133915886_l.jpg,0.2373737374,0.03653260695,0.4747474747,0.03765422208,0,1
남은시간 5 일 현재 476 개 구매중,0.2686868687,0.05728248678,0.2383838384,0.001922768787,16,1
상품번호 : 5133915886,0.4116161616,0.0645729851,0.1181818182,0.00144207659,12,1
[쎈딜] 클리오 킬커버 파운웨어 쿠션 XP 본품+리필,0.7515151515,0.01912754366,0.4727272727,0.005367729531,24,1
2,0.5297979798,0.02647812851,0.02929292929,0.006649575389,56,1
%,0.5656565657,0.02703893607,0.03636363636,0.004726806602,40,1
"18,800 원 ",0.6429292929,0.02455535972,0.07777777778,0.002323345618,20,1
"18,240 원 ",0.6762626263,0.02721919564,0.1444444444,0.004005768306,34,1
"택배 3,500원 ",0.6085858586,0.03340810768,0.1565656566,0.00144207659,14,1
원산지 국내 혜택 무이자 할부,0.6166666667,0.03923650056,0.1727272727,0.00392565294,14,1
옵션선택 선택1 선택2 총 상품금액,0.753030303,0.05084321423,0.4757575758,0.01169684345,14,1
0 원 할인적용가 ?,0.752020202,0.05756289056,0.4737373737,0.005047268066,16.5,1
0 원,0.9681818182,0.05884473642,0.04343434343,0.003605191476,29,1
쎈PICK 광고,0.05252525253,0.07314532927,0.1050505051,0.001922768787,15,0
