https://postfiles.pstatic.net/MjAxOTAzMjdfNjMg/MDAxNTUzNjU0ODc5NTM5.fhFU6psIEdrT1RXq8kBBic--P3R4vyY1ZODtskHg-oEg.4YiEffvuhCtXZO2V0UmNZjEgv0R4IPhu3Iog2Jdc63kg.JPEG.hellobangahi/15.jpeg?type=w966,0.4095833333,0.7690061234,0.3891666667,0.04521902967,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTgg/MDAxNTUzNjU0ODc5NTM2.HxmhGTNEZi9YZfXnTmocLOUvdOf5iWZhWVONJkIL5SQg.njmre08k7J4gRl1vCljQJodyr_FcwqKBhVywXoFT4EEg.JPEG.hellobangahi/15-1.jpeg?type=w966,0.4091666667,0.8020018841,0.7383333333,0.0203014602,0,0
"벽걸이에어컨청소를 모두 마치면 습기가 남아있지 않게 완전 건조 후에 다시 재조립 해드리고 있습니다. 처음 샀을 때 같이 깨끗하고 상쾌한 공기가 나옵니다. 마지막으로 에어컨 청소 업체 고르는 자그마한 꿀팁을 다시 한번 강조 해보면, 에어컨 제품명과 상관없이 완전분해 가능한 업체!! 이 부분은 중요한 부분입니다. 밑줄 쫙~ 별 다섯 개입니다 !! ",0.4091666667,0.8207253886,0.3133333333,0.009609043806,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfNDIg/MDAxNTUzNjU0ODg0Mzc0.eY9fMiCUas_SvK4rkyzB3DOkIwZXoMjLkbSAN_ImBDog.RQb65BYAfjUoivo71FA8_2s2rYXqAIh8ArdTyFlONTcg.JPEG.hellobangahi/16.jpeg?type=w966,0.4091666667,0.8394488931,0.7383333333,0.0203014602,0,0
"제가 이렇게 까지 강조하는 이유는, 벽걸이에어컨청소는 모든 부품들을 탈거하여 전문 장비인 고압스팀기로 스케일링 해주어야 완전히 살균 되어 세균이나 곰팡이 등 이물질들이 완벽하게 박멸되기 때문입니다. 한번 박멸되게 되면 2-3년 주기로만 에어컨 청소 해주면 됩니다. 그러나 완전 분해를 하지 않으면 에어컨 클리닝을 하였어도 내부에 남아있는 곰팡이와 세균이 계속 번신하게 되고 어느 순간부터 다시 퀴퀴한 냄새가 나기 시작합니다. 이왕 청소 하는 거 곰팡이, 세균 한번에 멸균 하는 쪽이 거시적으로 보았을 때 더욱더 이득이기 때문에, 이렇게 강조하게 되었습니다. 아래의 상황을 잘 읽어 보시고 한 가지라도 해당되신다면 전문 업체에 문의 하시는 것이 가장 이상적입니다. ",0.4091666667,0.863895431,0.3133333333,0.02105511069,15,0
퀴퀴한 냄새가 나는 경우 능력이 떨어졌을 경우 구입 후 한 번도 청소를 안했을 경우 전년에 비해 많이 나온 경우 외의 여러가지 경우까지,0.4358333333,0.8835845502,0.1816666667,0.005793688177,15,0
"이중 하나라도 해당사항이 있으시면 문의주세요^^ 벽걸이에어컨청소 부터 스탠드, 천장형 그리고 세탁기까지!? 에어컨 청소 견적이나 그 밖의 문의사항 있으시면 저희 '탑 홈케어' ",0.4091666667,0.8905793688,0.305,0.004521902967,15,0
로 연락주시길 바랍니다.,0.485,0.8924870466,0.1266666667,0.0007065473387,15,0
제품에 무관하게 완전 분해 전문지식을 가진 능숙하고 숙달된 기술자가 빠르고 친절히 상담해 드리니 주저마시고 연락주세요^^,0.4091666667,0.8963024023,0.2233333333,0.003250117758,15,0
0,0,0,0,0,,
남이섬 벚꽃축제 벗꽃놀자 후기 전합니다.,0.26375,0.01996945653,0.4475,0.001095581156,32,1
https://blogpfthumb-phinf.pstatic.net/MjAxODEyMDJfMjg0/MDAxNTQzNzU5NDc3NTY3.vZqU30paPWHQCr53tINElTi7Do6OaomZ94E0qcK2A-Qg.hejSWv6tgQaBcttWL0tOdxw0CBmpeRHg8jkJybRyc68g.JPEG.oblove3/profileImage.jpg?type=s1,0.0525,0.02240961455,0.025,0.0009959828691,0,0
신양이 ・ 2019. 4. 14. 23:44,0.1425,0.02240961455,0.1416666667,0.0004647920056,14,0
친구와 함께 즐기는 남이섬 벚꽃축제,0.4091666667,0.02554696059,0.2316666667,0.0006307891504,19,0
벗꽃놀자,0.4091666667,0.02695793632,0.085,0.0009295840112,28,0
남이섬 벚꽃축제 즐기러 공감포토에세이 신양이가 이처럼 맑은 주말에 다녀왔어요. 완전 아름다운 벚꽃이 피어서 남이섬이 꽃들의 축제로 절정을 이루고 있더라고요. 신양이가 강추하는 일정은 바로 이번 주입니다. 남이섬에 완전 이쁨가득한 꽃들이 장관이거든요. 일요일은 비가 오고 바람이 불었지만 남이섬은 피어난지 얼마 되지 않아서 떨지 지지 않고 굳건히 버틸거에요. 여러분이 오시기를 기다리면서...,0.4083333333,0.03009528236,0.7366666667,0.002423558315,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjg5/MDAxNTU1MjQ1NjcxNjQ3.NuBYFUzlxJ1grjIk4w4DvlVwyCkh2K9HHU3fd1OZFCYg.Tv9CZFST4llqHygxF41Spr_NYUSxu5L8OKgQp-blFNcg.PNG.oblove3/SAM_6947.png?type=w966,0.4091666667,0.04198067793,0.7383333333,0.01962086252,0,0
남이섬은 가보신 적 있을거고 추억 하나쯤은 간직하고 있을 거라 생각되는데요. 서울에서 63킬로미터 밖에 떨어져 있지 않은 섬인데다가 낭만 가득한 젊음의 섬이기 때문이죠. 신양이는 주로 가을에 갔지만 올해는 특별히 남이섬 벚꽃축제 즐기러 갔는데 친구와 함께 즐기는 특별한 봄여행이죠 벚꽃놀자 아니고 벗꽃놀자 인데요. 이유는 벗은 친구를 뜻하는,0.4058333333,0.05476245809,0.7316666667,0.002423558315,16,0
"友거든요. 맥주파티와 감성마켓, 셀프 BBZ, 감성 공연까지... ",0.62125,0.0556920421,0.3108333333,0.0005643902925,15.5,0
https://postfiles.pstatic.net/MjAxOTA0MTRfODEg/MDAxNTU1MjQ1ODM5Njg1.HtaOaVA3SWskZP8Z-7q5_IvIAn5nGT6znB3kvwBdyy8g.NxO_iFVWZrhWI-8mkbDQZMiVDaFZ0i6apl_EGn9htNkg.PNG.oblove3/111.png?type=w966,0.4091666667,0.06666445337,0.7383333333,0.01965406195,0,0
"남 이섬 벗꽃놀자는 영어로 Friendship blossoms party랍니다. 남이섬 벚꽃놀자 라고 불릴 수 있을 것 같은데 정식 명칭이 남이섬 벗꽃놀자 더라구요. 이름은 중요하지 않죠. 가서 즐기는 것이 중요한데요. 풀사이드 크래프트 브루어리로 맥주 두 잔을 받을 수 있고요. 플리마켓처럼 핸디크래프트 감성마켓도 열립니다. 그리고 내가 구워 먹는 샐프 BBQ와 스넥바가 제공되고, 어쿠스틱 버스킹 공연도 재미집니다. ",0.40625,0.0789648418,0.7325,0.002390358886,15.5,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTIz/MDAxNTU1MjQ1ODQwNjU4.pFjwcbuN0SJ6exA_DLVyHRJavm5vH2AjvLddmt6d64og.eT3fGqiW3u_DAgeyr8qmbPrn8soIhi4OuwmXIrCEFiQg.PNG.oblove3/SAM_8506.png?type=w966,0.4091666667,0.09131502938,0.7383333333,0.01962086252,0,0
버스킹이라는 것이 주는 감성이 있쟎아요. 거리에서 공연하는 버스킹은 자유로움으로 말할 수 있는 스트릿문화의 표상이죠. 버스커들이 악기를 연주하면서 감성적인 목소리로 감미로운 노래를 해주면 그걸 들으면서 행복함이 가득한데요. 이 시기에 남이섬에 가신다면 여러 버스커들이 노래를 해줍니다. 신양이가 갔던 지난 주말은 두유노 (DO YOU KNOW?)가 노래를 해주었어요. 다들 신나서 어깨를 들썩였죠.,0.40875,0.1040968095,0.7375,0.002423558315,16,0
두유노 DO YOU KNOW? 공연 10CM의 폰서트 들어봐요. ↓ ↓ ↓ ↘ 클릭 ↙ ↓ ↓ ↓,0.4091666667,0.1083861758,0.2066666667,0.002755552604,18.4,0
남이섬 벚꽃축제 벗꽃놀자,0.4091666667,0.1278842004,0.7383333333,0.0006639885794,13,0
"남이섬 벚꽃놀이 가신다면 이번 주가 절정이랍니다. 토요일에 갔다가 일요일에 왔는데요. 이틀 사이에 엄청 피어나다라고요. 남이섬에서 제일 유명한 수양벚꽃도 피어나고, 곳곳에서 꽃망울을 터뜨리는데요. 거의 80퍼센트는 핀 거 같아요. 그런데 초기여서 비나 바람에도 떨어지지 않고 예쁘게 붙어있었어요. 아마도 여러분들이 가시는 그때도 예쁘게 피어있을 거예요. 낭만적인 남이섬 배 타고 들어갑니다.",0.4083333333,0.131917931,0.7366666667,0.002423558315,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTAx/MDAxNTU1MjQ1NjcxNDA3.0BFdGhBZ0kg5lIZK5scyR2uYmmZk_O2I_IrgFJyegBYg.1ADY03CgoBov-PXivTbBnlEPWnd-bZGpn4YWj0LSDJUg.PNG.oblove3/SAM_6708.png?type=w966,0.4091666667,0.1438033266,0.7383333333,0.01962086252,0,0
남이섬 벚꽃놀이 재미를 더해주는 남이섬 벗꽃놀자 행사가 준비되어 신양이도 즐기고 왔는데요. 오늘은 남이섬 벚꽃축제 이야기를 드리려고요. 이 행사는 4월 13일 시작되어 5월 12일까지 매주 주말에 열리는데요. 오후 2시부터 저녁 9시까지 남이섬 수영장에서 준비돼요.,0.4066666667,0.1561203147,0.7333333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTEg/MDAxNTU1MjQ1NjcxNjkz.y3jI10_JYwlG8DNb0kmcZPaWFNNzOf6SU-J8P6H9fpMg.LXSetGetZYmJBmjXPJ99oaAgTaaHJ3W6oJVAtD-I-gQg.PNG.oblove3/SAM_6925.png?type=w966,0.4091666667,0.1674745194,0.7383333333,0.01948806481,0,0
신양이는 하루 종일 남이섬의 꽃을 즐기면서 사진을 담았는데요. 저녁나절 7시쯤 되었나? 열심히 돌아다니면서 남이섬의 감성을 즐겼는데요. 배가 꺼질 즘에 버스킹 소리에 이끌려 걸어갔답니다. 사실 남이섬의 저녁은 조용하거든요. 역시 축제는 축제인가 봅니다.,0.4083333333,0.1797251087,0.7366666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjM4/MDAxNTU1MjQ1NjcxMzUy.FEGY4cmYUZUoqyl243jeM6nnYhkZJEiDYqTNzgFsZmQg.dJ_mYb2Ysp9Y11r2ZI8d2NZwTFG3nJ0_LluJ499m_-Yg.PNG.oblove3/SAM_7691.png?type=w966,0.4091666667,0.1910793134,0.7383333333,0.01948806481,0,0
"네이버에서 예약도 가능하더라고요. 팝콘이 터지듯 남이섬 벚꽃축제 한창인 현장에 신양이가 있었죠. 네이버 예약을 하면 할인도 되고 네이버 페이 포인트도 준다고 합니다. 구입하시면 4월 13일부터 5월 12일 매주 토, 일요일에 19:00 ~ 21시에 오시면 됩니다.",0.4041666667,0.2032967033,0.7283333333,0.001493974304,16,0
"첫 번째는 벗(友)꽃놀자 ‘트와일라잇’은 남이섬 입장권과 왕복 선박 탑승이 포함되고, 맥주 두 잔이 제공됩니다. 두 번째는 벗(友)꽃놀자 ‘그랑제’ 는 남이섬 입장권과 왕복 선박 탑승이 포함되며, 맥주 두 잔과 반려견 놀이터 이용이 가능합니다. ",0.38375,0.2060854553,0.6875,0.001493974304,16,0
예약하시려면 요기 누르세요. ↓ ↓ ↓ ↘ 클릭 ↙ ↓ ↓ ↓,0.4091666667,0.2093555991,0.19,0.001759569735,19,0
와우.. 이렇게 예쁜 팝콘같은 벚꽃이 가득한 행사장이었어요. 이런 벚꽃이 가득한 곳에서 즐기는 친구와의 봄날축제인데요. 남이섬 자주 왔지만 이렇게 저녁까지 즐긴 것은 처음이었답니다. 평소에는 마지막 배가 일찍 끊기는데 행사 중에는 저녁 9시 45분이 마지막 배가 있기 때문이죠.,0.4041666667,0.226918097,0.7283333333,0.001394376017,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjcw/MDAxNTU1MjQ1NjgzODEy.TK07pQeAc8w7OKjr7_0lS1McRX9ozLe9GpDbXiIi7oUg.GUN4GAT3noCIbuSI0efyaVv40KMOkJz-NMHPk_ff-Rgg.PNG.oblove3/SAM_7802.png?type=w966,0.4091666667,0.2382225026,0.7383333333,0.01948806481,0,0
벚꽃놀자 아니죠. 요기가 그 버스킹 소리 요란했던 남이섬 벗꽃놀자 행사장입니다. 입구에서 들리는 버스킹 소리와 함께 직원의 안내를 받았는데요. 예매를 하지 않아도 이곳에서 구입이 가능하더라고요. 조용한 남이섬의 저녁이 완전 시끌벅적한 축제장이 되어 있었답니다. 이거 새롭더라고요.,0.4058333333,0.2509046844,0.7316666667,0.002423558315,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjgg/MDAxNTU1MjQ1Njc5OTY2.2uawnxvjnYYbD0rJOaTG8MFpR1_6ovW6y_6b0Fqih1Yg.kzzrvdtNlCvxjG4mM_1IvZvgBxf-P2zN0GJEl2gs3tEg.PNG.oblove3/SAM_7775.png?type=w966,0.4091666667,0.2627236812,0.7383333333,0.01948806481,0,0
아래에서 소개 드리겠지만 행사의 특징은 버스킹을 보면서 셀프 BBQ를 먹는 것인데요. 1인단 13000원에 먹을 수 있었는데요. 고기가 좋고 굽는 숯도 무지 좋더라고요. 거기다가 꼬치구이나 철판요리 튀김도 먹을만하고요. 특히나 맥주도 여러 종류가 있어서 좋았어요.,0.4070833333,0.274941071,0.7341666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfOTIg/MDAxNTU1MjQ1NjgwMTk2._FshXBhoie55ba7JiXVjgVNXIkaor65zn79QekmXtkAg.mOqf_K0ImggXD9dz7eXj6xLqWKyuscPvLrTXUdXkkE0g.PNG.oblove3/SAM_7778.png?type=w966,0.4091666667,0.2862952757,0.7383333333,0.01948806481,0,0
신양이는 꽃놀이 외에도 남이섬 즐길 거리를 만끽하다 보니 조금 늦었는데요. 슬쩍 안쪽을 쳐다보니 이미 많은 분들이 남이섬의 저녁을 즐기고 있었답니다. 남이섬에서 이런 분위기는 처음 보아서 그런지 좋더라고요. 오늘 저녁 여기서 잘 건데 시간 보내기 좋았어요.,0.4058333333,0.298545865,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTIw/MDAxNTU1MjQ1NjgxMTMw.DRr_FCSSmY7EXXZAKV3rsyY1VRdcRL1By2saX4t0epIg.RHM9YgVGz4oYTrvFONX3SI4ucL7R6wqXveMhAXn6yBkg.PNG.oblove3/SAM_7780.png?type=w966,0.4091666667,0.3099000697,0.7383333333,0.01948806481,0,0
그리고 남이섬만의 맥주가 개발되어 있더군요. 나미위트비어라고 하는데요. 맥주회사와의 콜라보를 통해서 개발된 맥주인데 사실 신양이는 맥주 맛을 제대로 알지는 못하지만 다른 것은 확실히 알겠더군요. 맥주 좋아하시는 분들은 꼭 드셔보셔야 할 맥주입니다.,0.4054166667,0.322150659,0.7308333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQz/MDAxNTU1MjQ1NjgxMzMx.MH8R151jVmt4fV-AR9-2vSGFViXTa2kVKpdXZfs9IFAg.1eg-iuE1au2E-q72gQxLdRKCB6FcnSk5yUAj9V2KYJEg.PNG.oblove3/SAM_7782.png?type=w966,0.4091666667,0.3335048637,0.7383333333,0.01948806481,0,0
남이섬에 가끔 갔었지만 수영장이 있는 줄 이번에 처음 알았어요. 지금은 감성 휴양지가 되어있지만 예전에는 소위 유원지라 불리는 위락시설이었거든요. 그 수영장에서 이번 행사가 열리고 있었는데요. 수영장 파티 느낌으로 너무 좋았습니다. 위치 선정 굿굿...,0.4041666667,0.345755453,0.7283333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfODUg/MDAxNTU1MjQ1NjczMDUz.dQc1pFhe0XkYX5qglBRgwJnnWoG6sq3mlCUpfzaC8K0g.81qpiQknFClXBN77d3NbVcMEumfGbBfF0vTZdrGGOSMg.PNG.oblove3/SAM_7701.png?type=w966,0.4091666667,0.3571096577,0.7383333333,0.01948806481,0,0
위에서 노래 들으셨죠? 오늘 공연하는 팀은 두유노 라고 불리는 버스커들이 와서 버스킹을 했는데요. 저는 몰랐지만 DO YOU KNOW? 아세요? 이번에 홍대에서 공연도 한다고 소개하던데요. 버스킹 중간중간에 이런저런 이야길 하는데 위트 있고 맘에 들더라고요.,0.4041666667,0.369360247,0.7283333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTA0/MDAxNTU1MjQ1NjcxNjA3.g7zjZSq_tfzMB27Rq025sPFwGKDrMjXQ2rpohSUKsrUg.5oRmPtYsvxNNjqp_fdzxINtlAzFIDgc0lIdyudh_CJMg.PNG.oblove3/SAM_7698.png?type=w966,0.4091666667,0.3807144517,0.7383333333,0.01948806481,0,0
"훈남스, 일곱시반, 노는삼춘, 메리플레인, 런디, 키잔, 그레이톤즈, 듀오 이면지, 감성자극.. 이중 신양이에게 허락된 버스킹 공연은 두유노 한분이죠. 이 행사가 끝날 때까지 다시 남이섬을 찾을까 말까? 사실 이번에 너무 좋아서 조만간 다시 한번 오겠다는 생각을 하고 있어요.",0.4083333333,0.392965041,0.7366666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMzAw/MDAxNTU1MjQ1NjcxNzcx._IfftusVK90u4fw4J7DflbLh86CGCd0LqXkbILpJA8Ug.6cO9gh1nm78GOk3aRbfMJUZNxUBmUOWU4eM-lvHU0x4g.PNG.oblove3/SAM_7700.png?type=w966,0.2841666667,0.4018956874,0.555,0.01464094818,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjg2/MDAxNTU1MjQ1NjcyNzE1.HyOl-Fb8n0W_XC0tHOBvCnmViHRg0-MwwDajWMihFgYg.HbD9tZ_iOptYUGSQJXd6rMJYjU9SwfUIkPLthFZuIt0g.PNG.oblove3/SAM_7696.png?type=w966,0.68875,0.4019288868,0.2458333333,0.01470734703,0,0
그리고 남이섬 벗꽃놀자 핵심 재미인 셀프 BBQ를 즐기는 분들.. ㅎㅎ 가족 단위로 오신 분들이 주로 즐기시던데요. 우리도 신청했기 때문에 차례가 오기를 기다립니다. 연기가 퍼지는데 그 향기(?)에 취해서 빨리 먹고 싶은 마음뿐이었습니다. 기대 민 빵이었죠.,0.4054166667,0.4117891172,0.7308333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTc4/MDAxNTU1MjQ1Njc1NzA3.dEHJIOXvAr-CIeP-Npyw_tmyjVk2nreGuyTZiZa2p38g.S6o42MWtHQbJQb3waTzwWanCOa12niE1eFdMvX2auhsg.PNG.oblove3/SAM_7706.png?type=w966,0.2070833333,0.4186779987,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIg/MDAxNTU1MjQ1NjczMzMx.2yAYyiV2EAeUsWSDFVWoyhECAM6lw8UOB0gTQ1cFnIIg.sFLGghFpXGBH3w9vdZwcBOPUX9yJSoAY93jsC0-N1UAg.PNG.oblove3/SAM_7703.png?type=w966,0.6120833333,0.4186779987,0.4008333333,0.01055741841,0,0
시간이 나서 잠시 돌아보는데요.. 수영장 가에서 하는 행사라서 조심조심 하긴 했는데. 빠지는 사람은 한 명도 없더라고요. 그런데 수영장 물이 가득한 주변에서 하는 행사기 때문에 더욱 운치 있고 좋았던 것 같습니다. 준비를 많이 하신 듯 보였어요. 예쁘죠?,0.4058333333,0.4264632648,0.7316666667,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjEz/MDAxNTU1MjQ1Njg0MzQ5.8ZYXaSfJR5s7yYSpFrP8zld2ebdRP5pU5iChOWo6C7Yg.sdANQlp-vBUhL34mm4g09J-CJAAe6Db76KovFex4jZog.PNG.oblove3/SAM_7704.png?type=w966,0.4091666667,0.4378174695,0.7383333333,0.01948806481,0,0
"그리고 특별한 맥주들이 선보였는데요. 더부스의 맥주들. 행사장에서는 나미위트비어를 마시느라 이건 마치지 않았고요. 맥주를 구매해서 행사 후에 숙소로 돌아가서 마셨는데요. 에일의 쓴맛에 더해서 특별한 맛이 나더라고요. 노홍x은 별로였고, 나머진 괜찮았습니다.",0.4091666667,0.4500680588,0.7383333333,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTY3/MDAxNTU1MjQ1NjgxMDQ0.3DLOMOnCizbUVXMdBQwvwWG_HyK9ba2yUjcW1uCQciIg.Rpr1nFOU3rRiwuXBO2jteiIYZCDWh-pk59FSrg47ztcg.PNG.oblove3/SAM_7783.png?type=w966,0.2070833333,0.4569569403,0.4008333333,0.01055741841,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA0/MDAxNTU1MjQ1NjgxMzU1.uILh8QVM1hrRg0hKb3FDrlrtSCNO3aVK-lvXdsoZ9aAg.q92O2kxXNYfCtxR5VAOgeUG8Px3ezjH762XB9RP0Qw8g.PNG.oblove3/SAM_7784.png?type=w966,0.6120833333,0.4569569403,0.4008333333,0.01055741841,0,0
그리고 세븐브로이 맥주. 2003년도에 작은 맥주 전문점으로 시작한 세븐브로이 맥주이기 때문에 맥주를 만드는데 열정과 비전을 가지고 만든다고 설명을 들었습니다. 대기업이 만드는 맥주시장에 중소기업이 뛰어들어 선전을 하고 있는데요. 순수 국내 자본 맥주사입니다.,0.40625,0.4647422064,0.7325,0.001493974304,16,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTE3/MDAxNTU1MjQ1NjgxMzcx.ZZ9PbkLgAx0rnWr5LILAeAuvz_dIruPdliY95ELPwj8g.w21nO4I7X6dBN6hVKDdaSdsgzyqh7FV0jL9ctZwyRJIg.PNG.oblove3/SAM_7785.png?type=w966,0.4091666667,0.4760964111,0.7383333333,0.01948806481,0,0
"행사가 열리는 곳에서는 잔으로 맥주를 팔고 있었는데요. 우리는 말씀드린 대로 행사장에서는 나미위트비어를 마시고, 세븐브로이 맥주는 병으로 따로 구입했는데요. 4병 1만원에 팔고 있어서 1만원어치만 사서 봉투에 담았죠. 으.. 이때 2만원 어치를 샀어야 했습니다.",0.40875,0.4883470004,0.7375,0.001493974304,16,0
