"단골샵 스텐 가구손잡이 KB8600 (HGD) 96/128/160/192 2,880 원~ 어닝 행거  (원목선반행거) B11-01 75,050 원 단종상품특가! 탁자다리D(420mm)-원목가구다리 K05-01 7,490 원 단종상품특가! 가구다리10호(15Cm-브라켓형)   (탁자다리/책상다리) K05-17 6,340 원 목봉 25T (800mm) (900mm) 3,750 원~ ",0.5126262626,0.130087144,0.9828282828,0.00754649178,14.5,0
http://ai.esmplus.com/buyall3/%EB%B0%94%EC%9D%B4%EC%98%AC%20%EC%9D%B4%EB%AF%B8%EC%A7%80/%EC%98%A4%EC%B1%84%EB%AF%B8/%EA%B0%A4%EB%9F%AC%EB%A6%AC%EC%9A%95%EC%8B%A4%ED%95%98%EB%B6%80%EC%9E%A51.jpg,0.4191919192,0.3695984188,0.8383838384,0.3906207888,0,1
상품정보제공고시,0.0696969697,0.576767586,0.1191919192,0.002156140508,16,1
"상품상태 새상품 제조사 바이올 원산지 국내산 상품코드/모델 4115874046 발행가능영수증 신용카드 전표, 현금영수증 A/S 고객센터문의 1566-6445 ",0.4191919192,0.5882670021,0.8383838384,0.01563201869,14,1
"품명 상세설명참조 KC 인증 필 유무 무/상세설명참조 색상 상세설명참조 구성품 상세설명참조 주요소재 상세설명참조 제조자, 수입품의 경우 수입자를 함께 표기 상세설명참조 ",0.4191919192,0.6080166502,0.8383838384,0.01563201869,14,1
제조국 상세설명참조 크기 상세설명참조 배송·설치비용 상세설명참조 품질보증기준 상세설명참조 A/S 책임자와 전화번호 상세설명참조 비고,0.4191919192,0.6247784647,0.8383838384,0.01563201869,14,1
상품리뷰( 1 ),0.04898989899,0.6471116701,0.07777777778,0.002156140508,16,0
10,0.1222222222,0.6521875842,0.05252525253,0.003683406702,28,0
1명 참여 10.0,0.153030303,0.6543661845,0.1666666667,0.005749708023,15,0
추천,0.4121212121,0.6518731471,0.1717171717,0.001796783757,14,0
100,0.348989899,0.6541640464,0.04545454545,0.003683406702,28,0
%,0.3828282828,0.6544335639,0.01818181818,0.002605336448,20,0
배송,0.5823232323,0.6518731471,0.1686868687,0.001796783757,14,0
100,0.5207070707,0.6541640464,0.04545454545,0.003683406702,28,0
%,0.5545454545,0.6544335639,0.01818181818,0.002605336448,20,0
가성비,0.7525252525,0.6518731471,0.1717171717,0.001796783757,14,0
100,0.6893939394,0.6541640464,0.04545454545,0.003683406702,28,0
%,0.7232323232,0.6544335639,0.01818181818,0.002605336448,20,0
최신순 추천순,0.06060606061,0.6627886084,0.1111111111,0.002785014823,14,0
포토리뷰만 보기,0.7707070707,0.6623394125,0.1151515152,0.001706944569,13,0
10.0 구매옵션 : 선택1 / 다리 | 선택2 / 10호(4EA),0.1843434343,0.6695714671,0.3484848485,0.001617105381,14.66666667,0
"woori**** 2018.06.11 좋습니다! ㄷㅏ른 사이트보다 저렴히 구매했구요, 배송도 빨랐습니다! 하부장 디자인이 다양하진 않지만 예뻐요! 두번째 같은걸로 구매합니다! 댓글 ",0.4191919192,0.6735693109,0.8181818182,0.01122989848,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.679094421,0.1878787879,0.001796783757,14,0
네,0.8171717172,0.6791842602,0.02424242424,0.002156140508,13.3333,0
1,0.4191919192,0.6888868925,0.008080808081,0.001796783757,14,0
상품문의( 1 ),0.04898989899,0.7022729315,0.07777777778,0.002156140508,16,0
내 문의만 보기,0.6853535354,0.702317851,0.1060606061,0.001706944569,13,0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.4191919192,0.7096696913,0.8181818182,0.007905848531,14,0
답변상태 제목 작성자 작성일,0.4191919192,0.7186685832,0.8383838384,0.004042763453,14,0
답변완료 다리의 길이가 몇센치 인가요? ktma**** 2019-03-09 18:42,0.4292929293,0.7241375438,0.7838383838,0.001796783757,14,0
1,0.4191919192,0.7317401851,0.008080808081,0.001796783757,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.7451561705,0.5858585859,0.002156140508,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (604838) 부산광역시 사하구 신산로13번길 55 (신평동) 신산로13번길 55 ",0.4191919192,0.7514149672,0.8383838384,0.005210672896,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.7609828407,0.8060606061,0.003593567514,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.766148594,0.6323232323,0.005390351271,14,0
판매자정보,0.04747474747,0.7835773965,0.07474747475,0.002156140508,16,0
판매자명 바이올몰 상호/대표자 바이올/전정희 연락처 051-293-6445 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 09시~15시 /점심시간 12시~13시 E-mail buyallco@naver.com 사업자등록번호 6151418269 통신판매업번호 2008-경남김해-0116 영업소재지 경남 김해시 부원동 827-5,0.4191919192,0.797682149,0.8383838384,0.02084269158,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.8167729764,0.7181818182,0.007726170155,14,0
거래조건에 관한 정보,0.08080808081,0.8323600755,0.1414141414,0.002156140508,16,0
"배송방법 택배 배송기간 2.0일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 상거래의 기본에 의함 상품의 교환,반품 조건 및 품질보증기준 상거래의 기본에 의함 ",0.4191919192,0.8430733986,0.8383838384,0.01401491331,14,0
대금환불 및 환불지연에 따른 배상금 안내 상거래의 기본에 의함,0.4191919192,0.8536070434,0.8383838384,0.002605336448,14,0
소비자 피해보상 및 A/S 관련 문의 상거래의 기본에 의함,0.4191919192,0.8580091636,0.8383838384,0.002605336448,14,0
주의사항,0.0398989899,0.8745844938,0.0595959596,0.002156140508,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.8869373821,0.8181818182,0.01527266194,14,0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9003683407,0.8070707071,0.008085526907,14,0
옵션선택 선택1 선택2,0.8696969697,0.1430539335,0.2222222222,0.008983918785,12.66666667,0
할인적용가 ?,0.8065656566,0.1591501213,0.09595959596,0.001886622945,16,0
0 원,0.9681818182,0.1632827239,0.04343434343,0.004042763453,29,0
옵션선택 닫기,0.7313131313,0.1439223789,0.01212121212,0.008085526907,14,0
파워링크,0.04747474747,0.9254783937,0.07474747475,0.002605336448,20,0
그룹사소개,0.07676767677,0.9662204654,0.1313131313,0.002335818884,12,0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층,0.1777777778,0.9738068857,0.3353535354,0.008624562034,12.22222222,0
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자,0.5373737374,0.9736899521,0.3070707071,0.008624562034,12.28571429,0
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다.,0.8404040404,0.9723744497,0.298989899,0.007007456653,13,0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.4949494949,0.9882828967,0.9898989899,0.004761476956,11,0
0,0,0,0,0,,
상품번호 : 1579440373 단축URL copy,0.91625,0.0169858545,0.1675,0.001434236058,12,1
[돌] 대한농산(dole)바나나 4.5kg내외(5~6다발),0.7166666667,0.02370707838,0.35,0.006074411541,28,1
50,0.5633333333,0.03070952501,0.04333333333,0.004893275964,48,1
%,0.5966666667,0.03138445963,0.02333333333,0.002868472117,28,1
"19,800 원 ",0.6429166667,0.02889563824,0.0525,0.001602969712,16,1
"9,900 원 ",0.6641666667,0.03136336792,0.095,0.003037205771,29.5,1
4/3(수) 출발예정 - CJ택배 안내글 토글,0.66625,0.03684721168,0.1558333333,0.001602969712,15.333325,1
무료배송,0.56625,0.04290053151,0.04916666667,0.001602969712,16,1
카드할인 무이자할부 카드추가혜택,0.70125,0.04686577238,0.2708333333,0.001602969712,16,1
원산지-상세설명참고,0.7708333333,0.05087319666,0.4583333333,0.00388087404,16,1
본 상품은 국내배송만 가능합니다,0.63375,0.05479625411,0.1841666667,0.001602969712,16,1
http://gdimg.gmarket.co.kr/1579440373/still/80?ver=1553213519,0.5766666667,0.06901206446,0.05,0.005062009618,0,1
상품 01 대한농산(dole)바나나 4.5kg내외(5~6다발),0.7904166667,0.06875896398,0.3475,0.003627773559,12.66666667,1
수량,0.7708333333,0.07550831013,0.4583333333,0.001349869231,16,0
선택,0.6833333333,0.07888298321,0.04833333333,0.003374673079,16,0
총 상품금액,0.80125,0.08466211086,0.06083333333,0.001602969712,16,0
0 원,0.9854166667,0.08451446891,0.02916666667,0.002446637982,23.5,0
장바구니,0.6541666667,0.08972412048,0.07333333333,0.002446637982,24,0
구매하기,0.8875,0.08972412048,0.07333333333,0.002446637982,24,0
판매자의 인기상품,0.06,0.1058803678,0.12,0.002024803847,20,0
"대한농산(dole)바나나 4.5kg내외(5~6다발) 9,900 원 바나나 4.5kg내외 (3~4다발) 10,900 원 대한농산 청포도 2kg / 고당도 씨없는 청포도 13,900 원 고당도 오렌지 블랙라벨(중소)3kg(18과내외)+오렌지칼 9,900 원 dole 스위티오 잎 뗀 골드 파인애플 5입 11,900 원 대한농산 카라카라오렌지 7kg(42과 내외)중소과 19,710 원 ",0.3541666667,0.1222475323,0.7083333333,0.004808909137,14,0
1 / 1,0.02333333333,0.1057538176,0.02833333333,0.001602969712,16,0
판매자 공지사항,0.3583333333,0.1463764448,0.7166666667,0.001687336539,20,1
http://ai.esmplus.com/uya0801/dh/uya0802.jpg,0.3583333333,0.1510588037,0.6816666667,0.001602969712,0,1
http://gdimg.gmarket.co.kr/1579440373/still/300?ver=1553213519,0.07666666667,0.174554965,0.1516666667,0.01535476251,0,1
상품 01 대한농산(dole)바나나 4.5kg내외(5~6다발) 50,0.2525,0.1723719733,0.1766666667,0.01012401924,17,1
%,0.1929166667,0.177718721,0.0125,0.001602969712,16,1
"9,900",0.1925,0.1798278917,0.04833333333,0.002277904328,22,1
"원 19,800 ",0.245,0.1800388087,0.05666666667,0.001602969712,15,1
http://gdimg.gmarket.co.kr/1513417073/still/300?ver=1540961509,0.4416666667,0.174554965,0.1516666667,0.01535476251,0,1
상품 02 dole 스위티오 잎 뗀 골드 파인애플 5입,0.6175,0.1706459687,0.1766666667,0.006833712984,15.33333333,1
"11,900",0.5629166667,0.1798278917,0.05916666667,0.002277904328,22,1
원,0.59875,0.1799966253,0.0125,0.001602969712,16,1
http://gdimg.gmarket.co.kr/923482043/still/300?ver=1538986454,0.07666666667,0.1914283304,0.1516666667,0.01535476251,0,1
상품 03 바나나 4.5kg내외 (3~4다발),0.2525,0.1875193341,0.1766666667,0.006833712984,15.33333333,1
"10,900",0.1979166667,0.1967012571,0.05916666667,0.002277904328,22,1
원,0.23375,0.1968699907,0.0125,0.001602969712,16,1
http://gdimg.gmarket.co.kr/1536646817/still/300?ver=1545799341,0.4416666667,0.1914283304,0.1516666667,0.01535476251,0,1
상품 04 대한농산 청포도 2kg / 고당도 씨없는 청포도,0.6175,0.1875193341,0.1766666667,0.006833712984,15.33333333,1
"13,900",0.5629166667,0.1967012571,0.05916666667,0.002277904328,22,1
원,0.59875,0.1968699907,0.0125,0.001602969712,16,1
http://ai.esmplus.com/gded/u/y/20190321/22/15531748142209522184.jpg,0.3583333333,0.2269889479,0.7166666667,0.04749852358,0,1
http://ai.esmplus.com/gded/u/y/20190321/22/1553176530947be1be2d.jpg,0.3583333333,0.2718720999,0.7166666667,0.04024297646,0,1
http://ai.esmplus.com/gded/u/y/20190321/22/1553176530947a8adaa0.jpg,0.3583333333,0.3136336792,0.7166666667,0.04125537839,0,1
http://ai.esmplus.com/gded/u/y/20190321/22/155317481426746b7cae.jpg,0.3583333333,0.3808318569,0.7166666667,0.09111617312,0,1
http://ai.esmplus.com/gded/u/y/20190321/22/15531748142673029068.jpg,0.3583333333,0.4816502151,0.7166666667,0.1084957395,0,1
http://ai.esmplus.com/gded/u/y/20190321/22/155317481428290d95fa.jpg,0.3583333333,0.5940268287,0.7166666667,0.1142326837,0,1
http://ai.esmplus.com/gded/u/y/20181003/22/153857467586415f554f.jpg,0.3583333333,0.7130684215,0.5833333333,0.1218256981,0,1
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [대한농산(G)]에 의해 등록된 정보입니다.,0.2608333333,0.7852020586,0.5133333333,0.001181135577,12,0
"상품번호 1579440373 상품상태 새상품 부가세 면세여부 면세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 브랜드 돌 원산지 상세설명참고 제조일자 20190301 ",0.3583333333,0.799628786,0.7133333333,0.02277904328,14,0
"포장단위별 용량(중량)/수량/크기 상세 페이지 참조 생산자/수입자 상세 페이지 참조 원산지 상세 페이지 참조 제조연월일 농산물은 생산일자가 각각다르기 때문에 주문시 가장최근 수확상품으로 발송됩니다. 유통기한 또는 품질유지기한 신선식품 특성상 지정된 유통기한이 없으나 최근 수확 상품으로 발송됩니다.  가급적 도착후 바로 드시길 권해드리며 보관시 냉장보관 부탁드립니다. 관련법상 표시사항 식품위생법에 따른 수입신고를 필함 상품구성 상세 페이지 참조 보관방법 또는 취급방법 상세 페이지 참조 소비자상담 관련 전화번호 상세 페이지 참조 주문후 예상 배송기간 농산물 특성상 수확발송상품으로 3-5일소요/행사시 더 소요될 수 있습니다. 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.3583333333,0.8313185732,0.7133333333,0.03695267021,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.8577153463,0.7166666667,0.0118957226,14,0
주의사항,0.02916666667,0.8709187547,0.05833333333,0.001687336539,20,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 지마켓에 등록된 판매상품과 상품의 내용은 판매자가 등록한 것으로 ㈜이베이코리아에서는 그 등록내역에 대하여 일체의 책임을 지지 않습니다.,0.175,0.8764869653,0.35,0.007424280773,14,0
G마켓 신고센터,0.4241666667,0.8709187547,0.1016666667,0.001687336539,20,0
G마켓은 소비자의 보호와 사이트 안전거래를 위해 신고센터를 운영하고 있습니다. 불법상품 및 부적격 상품의 판매 또는 부적절한 광고내용이나 안전거래를 저해하는 경우 신고하여 주시기 바랍니다.,0.5283333333,0.8764447819,0.31,0.007002446638,14,0
같이 보면 좋은 상품,0.06458333333,0.8900700245,0.1291666667,0.002024803847,20,0
"레드자몽 25과 23,800 원 정품 썬키스트 팬시레몬 40과 21,900 원 (무배) 속이 빨간 레드자몽/ 2019년 3월 수입 싱싱함 15,800 원 g마켓 파격가 / 2018년 햇 국산 참다래 / 5kg 키위 14,800 원 (생과판매) 싱싱한 미국산 정품 레몬 / 개당판매 490 원 ",0.5,0.9140583256,1,0.005146376445,15.33333333,0
1 / 3,0.02333333333,0.8898591074,0.02833333333,0.001602969712,16,0
스폰서링크,0.5,0.9229309036,1,0.003121572598,20,0
http://gdimg.gmarket.co.kr/1579440373/still/80?ver=1553213519,0.7833333333,0.1314435164,0.05,0.005062009618,0,0
상품 01 대한농산(dole)바나나 4.5kg내외(5~6다발),0.8916666667,0.1305436036,0.1433333333,0.004808909137,12.66666667,0
수량,0.8708333333,0.138952164,0.225,0.001349869231,16,0
선택,0.9,0.1423268371,0.04833333333,0.003374673079,16,0
총 상품금액,0.7854166667,0.149455834,0.06083333333,0.001602969712,16,0
0 원,0.9695833333,0.149308192,0.02916666667,0.002446637982,23.5,0
장바구니,0.8708333333,0.1546022104,0.07333333333,0.002446637982,24,0
구매하기,0.8708333333,0.160676622,0.07333333333,0.002446637982,24,0
·,0.39,0.9647768497,0.001666666667,0.0009280350966,11,0
경기도 부천시 원미구 부일로 223(상동) 투나빌딩 6층 Fax : 02-589-8842 | Mail :,0.1054166667,0.97367755,0.2108333333,0.002193537501,11,0
(주)이베이코리아 서울시 강남구 테헤란로 152 (역삼동 강남파이낸스센터) 대표이사 : 변광윤 사업자등록번호 : 220-81-83676 통신판매업신고 : 강남 10630호 Fax : 02-589-8842,0.4175,0.9725333249,0.2666666667,0.007339913946,11.125,0
Tel : 1566-5701 Fax : 02-589-8844 Mail :,0.64875,0.9705981608,0.1608333333,0.00194043702,11,0
"국가고객만족지수 1위 (2011, 2014) 한국산업의 브랜드파워 5년 연속 1위 (2011~2015) 국가브랜드 경쟁력지수 9년 연속 1위 (2007~2015) 최고의 브랜드대상 4년 연속 1위 (2012~2015) Smart Brand 온라인유통 부문 1위(2014) KOLSA온라인쇼핑협회회원 ",0.43,0.9802811716,0.6833333333,0.008099215389,11,0
KSNET,0.4045833333,0.984898338,0.04583333333,0.002868472117,11,0
"(주) 이베이코리아 사이트의 상품/판매자/쇼핑 정보, 콘텐츠, UI 등에 대한 무단 복제, 전송, 배포, 스크래핑 등의 행위는 저작권법, 콘텐츠산업 진흥법 등에 의하여 엄격히 금지됩니다. G마켓은 통신판매중개자이며 통신판매의 당사자가 아닙니다. 따라서 G마켓은 상품·거래정보 및 거래에 대하여 책임을 지지 않습니다. Copyright © eBay Korea Co., Ltd . All rights reserved. ",0.3316666667,0.9923816755,0.6633333333,0.004387075002,11,0
0,0,0,0,0,,
상품번호 : 1562572595 단축URL copy,0.91625,0.02028138746,0.1675,0.001712501259,12,1
[육개장] 육개장사발면 24개입,0.7166666667,0.02830663846,0.35,0.00725294651,28,1
12,0.5633333333,0.03666767402,0.04333333333,0.005842651355,48,1
%,0.5966666667,0.03747355697,0.02333333333,0.003425002518,28,1
"15,900 원 ",0.6429166667,0.0345018636,0.0525,0.001913971996,16,1
"13,900 원 ",0.6725,0.03744837312,0.1116666667,0.003626473255,29.5,1
09시 30분 이전 주문시 오늘 출발 예정 - CJ택배 안내글 토글,0.7225,0.04399113529,0.2766666667,0.001913971996,15.46666,1
무료배송,0.56625,0.05122393472,0.04916666667,0.001913971996,16,1
카드할인 무이자할부 카드추가혜택,0.70125,0.05595849703,0.2708333333,0.001913971996,16,1
원산지-상세설명참고,0.7708333333,0.06074342702,0.4583333333,0.004633826937,16,1
본 상품은 해외배송이 가능합니다,0.63375,0.06542762164,0.1841666667,0.001913971996,16,1
http://gdimg.gmarket.co.kr/1562572595/still/80?ver=1550240259,0.5766666667,0.08240153118,0.05,0.006044122091,0,0
상품 01 육개장사발면 24개입,0.7904166667,0.08209932507,0.3475,0.004331620832,12.66666667,0
수량,0.7708333333,0.09015815453,0.4583333333,0.001611765891,16,0
선택,0.6833333333,0.09418756926,0.04833333333,0.004029414728,16,0
총 상품금액,0.80125,0.101087942,0.06083333333,0.001913971996,16,0
0 원,0.9854166667,0.1009116551,0.02916666667,0.002921325677,23.5,0
장바구니,0.6541666667,0.1071320641,0.07333333333,0.002921325677,24,0
구매하기,0.8875,0.1071320641,0.07333333333,0.002921325677,24,0
판매자의 인기상품,0.06,0.1264228871,0.12,0.002417648837,20,0
"육개장사발면 24개입 13,900 원 육개장사발면   24개입 18,900 원 육개장사발면   24개입 18,900 원 김치사발면 24개입 농심/컵라면/사발면 13,900 원 웰치스 후르츠스낵80개입 /젤리 17,900 원 ",0.2925,0.1459655485,0.585,0.005741915987,14,0
1 / 1,0.02333333333,0.126271784,0.02833333333,0.001913971996,16,0
http://gdimg.gmarket.co.kr/1562572595/still/300?ver=1550240259,0.07666666667,0.1919008764,0.1516666667,0.01833383701,0,0
상품 01 육개장사발면 24개입 12,0.2525,0.1892943487,0.1766666667,0.01208824418,17,1
%,0.1929166667,0.1956784527,0.0125,0.001913971996,16,1
"13,900",0.1979166667,0.1981968369,0.05916666667,0.002719854941,22,1
"원 15,900 ",0.2558333333,0.1984486753,0.05666666667,0.001913971996,15,1
http://gdimg.gmarket.co.kr/1562573748/still/300?ver=1550240417,0.4416666667,0.1919008764,0.1516666667,0.01833383701,0,1
상품 02 김치사발면 24개입 농심/컵라면/사발면 12,0.6175,0.1892943487,0.1766666667,0.01208824418,17,1
%,0.5579166667,0.1956784527,0.0125,0.001913971996,16,1
"13,900",0.5629166667,0.1981968369,0.05916666667,0.002719854941,22,1
"원 15,900 ",0.6208333333,0.1984486753,0.05666666667,0.001913971996,15,1
http://ai.esmplus.com/woorimall365/etc/hannam_brand_00.jpg,0.3583333333,0.2360733353,0.7166666667,0.06013901481,0,1
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_01.jpg,0.3583333333,0.2849803566,0.7166666667,0.03525737887,0,1
http://ai.esmplus.com/woorimall365/item/0303_kimchi24_01_02.jpg,0.3583333333,0.427621638,0.7166666667,0.247607535,0,1
http://ai.esmplus.com/woorimall365/etc/themart_cs01.jpg,0.3583333333,0.5746449078,0.5833333333,0.0440213559,0,1
http://ai.esmplus.com/woorimall365/etc/delivery003.jpg,0.3583333333,0.6605721769,0.5833333333,0.1197743528,0,1
상품 정보 제공 고시 [전자상거래에 관한 상품정보 제공에 관한 고시] 항목에 의거 [농심공식몰]에 의해 등록된 정보입니다.,0.2579166667,0.7366777476,0.5075,0.001410295155,12,0
"상품번호 1562572595 상품상태 새상품 부가세 면세여부 과세상품 영수증발행 발행가능 - 신용카드 전표, 온라인 현금영수증 사업자구분 사업자 판매자 브랜드 육개장 원산지 상세설명참고 유효일 2020.11.11 ",0.3583333333,0.7539034955,0.7133333333,0.02719854941,14,0
"식품의 유형 상세설명참고 생산자 및 소재지 상세설명참고 제조연월일 상세설명참고 유통기한 또는 품질유지기한 상세설명참고 포장단위별 용량(중량)/수량 상세설명참고 원재료명 및 함량 상세설명참고 영양성분 상세설명참고 유전자변형식품 유무 상세설명참고 표시광고 사전심의 유무 상세설명참고 수입식품 여부 상세설명참고 소비자상담 관련 전화번호 상세설명참고 주문후 예상 배송기간 상세설명참고 구매, 교환, 반품, 배송, 설치 등과 관련하여 추가비용, 제한조건 등의 특이사항이 있는 경우 ",0.3583333333,0.7947295255,0.7133333333,0.0509720963,14,0
"소비자가 전자상거래등에서 소비자 보호에 관한 법률 제 17조 제1항 또는 제3항에 따라 청약철회를 하고 동법 제 18조 제1항 에 따라 청약철회한 물품을 판매자에게 반환하였음에도 불구 하고 결제 대금의 환급이 3영업일을 넘게 지연된 경우, 소비자 는 전자상거래등에서 소비자보호에 관한 법률 제18조 제2항 및 동법 시행령 제21조 2에 따라 지연일수에 대하여 전상법 시행령으로 정하는 이율을 곱하여 산정한 지연이자(“지연배상금”)를 신청할 수 있습니다. 아울러, 교환∙반품∙보증 및 결제대금의 환급신청은 [나의쇼핑정보]에서 하실 수 있으며, 자세한 문의는 개별 판매자에게 연락하여 주시기 바랍니다.",0.3583333333,0.8301098016,0.7166666667,0.01420368691,14,0
주의사항,0.02916666667,0.8458748867,0.05833333333,0.002014707364,20,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 지마켓에 등록된 판매상품과 상품의 내용은 판매자가 등록한 것으로 ㈜이베이코리아에서는 그 등록내역에 대하여 일체의 책임을 지지 않습니다.,0.175,0.852523421,0.35,0.008864712401,14,0
G마켓 신고센터,0.4241666667,0.8458748867,0.1016666667,0.002014707364,20,0
G마켓은 소비자의 보호와 사이트 안전거래를 위해 신고센터를 운영하고 있습니다. 불법상품 및 부적격 상품의 판매 또는 부적절한 광고내용이나 안전거래를 저해하는 경우 신고하여 주시기 바랍니다.,0.5283333333,0.8524730533,0.31,0.00836103556,14,0
같이 보면 좋은 상품,0.06458333333,0.8687418153,0.1291666667,0.002417648837,20,0
"라면x40개선택 김치라면 안성탕면 신라면 짜파게티 진 19,700 원 (3종선택) 오뚜기 컵누들x18개 컵라면 쌀국수 18,900 원 마트에도없는컵라면 농심 삼양 오뚜기 진짬뽕 신라면 16,900 원 삼양라면/쫄볶이불닭볶음면/까르보불닭볶음면/콰트로 3,800 원 컵라면 소컵 6개/진라면/불닭볶음면/삼양라면/스낵면 4,700 원 ",0.5,0.8979886505,1,0.006144857459,15.33333333,0
1 / 3,0.02333333333,0.8684899768,0.02833333333,0.001913971996,16,0
스폰서링크,0.5,0.9079782412,1,0.003727208623,20,0
http://gdimg.gmarket.co.kr/1562572595/still/80?ver=1550240259,0.7833333333,0.1569457036,0.05,0.006044122091,0,0
상품 01 육개장사발면 24개입,0.87625,0.1555689869,0.1125,0.003928679359,12.66666667,0
