2013년 경찰 조사에서 성폭력 피해를 진술했던 이 모 씨는 검찰 조사 때 이런 얘기를 들었다고 말합니다.,0.3722772277,0.2425,0.6356435644,0.01125,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 경찰이 나한테 이렇게 얘기하라고 시키지 않았냐, 경찰이 하라는 대로 내용을 쓴 거 아니냐, 이런 식의 내용들을 시작을 했거든요.]",0.3688118812,0.263125,0.6287128713,0.01125,16,0
수사 검사는 경찰에서 한 진술은 일단 무시하라고 했고 성폭력을 가한 건설업자 윤중천 씨로부터 벗어나려고 했던 것은 성폭력이 아닌 경제적 이유 아니냐고 묻기도 했다는 게 이 씨의 주장입니다.,0.3757425743,0.2871875,0.6425742574,0.018125,16,0
윤 씨의 폭력적 행위에 대해서는 이런 말도 했다고 합니다.,0.2608910891,0.3078125,0.4128712871,0.004375,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 윤중천은 그게 범죄가 아니고, 성적 취향이라는데 어떻게 생각하느냐는 거예요. 그걸 저보고 구분을 하라는 거죠.]",0.3688118812,0.325,0.6287128713,0.01125,16,0
성폭력 피해 정황에 대한 주변 사람의 진술서에 대해서는 이 씨가 시킨 것이 아니냐고 묻기도 했고 이 씨가 제출한 사진 등 증거 자료는 수사에 전혀 반영되지 않았습니다.,0.3757425743,0.345625,0.6425742574,0.01125,16,0
[이 모 씨 (2018년 8월 인터뷰) : 제가 낸 증거는 자료가 써줄 수 없다는 거예요. 증거자료로 써줄 수가 없다는 거예요.],0.3742574257,0.36625,0.6396039604,0.01125,16,0
수차례 성폭력을 당하고 왜 신고하지 않았느냐며 오히려 이 씨를 추궁하기도 했습니다.,0.3613861386,0.3834375,0.6138613861,0.004375,16,0
"[이 모 씨 (2018년 8월 인터뷰) : 처녀가, 다 큰 여자가 거기 가면 당연히 남자랑 자려고 가는 거 아니냐 그렇게 얘기를 한 거죠.]",0.3693069307,0.400625,0.6297029703,0.01125,16,0
"이 씨는 검찰 조사에서 윤 씨와 김 전 차관 이외에도 다른 권력층 인사들의 성폭력을 이야기했지만, 이 역시 모두 받아들여지지 않았습니다.",0.3707920792,0.42125,0.6326732673,0.01125,16,0
0,0,0,0,0,,
이부진 의혹' 투약장부 확보 못 해…원장 등 조사키로,0.307106599,0.1197398623,0.5499153976,0.008798775822,25,1
죄송합니다,0.307106599,0.1830527927,0.07783417936,0.003442999235,18,0
연결 시간을 초과하였습니다. 새로 고침 후 이용해 주세요.,0.307106599,0.1928079572,0.5499153976,0.007651109411,12,0
[앵커],0.0524534687,0.2295332823,0.04060913706,0.003060443764,16,0
"이부진 호텔신라 사장이 프로포폴을 상습 투약했단 의혹을 수사하는 경찰이 관련 자료를 확보하는 데 애를 먹고 있습니다. 경찰은 대부분의 병원 기록이 손으로 작성됐고, 당시 '마약류 관리 대장'도 확보하지 못했다면서 곧 원장과 병원 직원을 불러 직접 조사하기로 했습니다.  또, 이 사장의 프로포폴 상습 투약 의혹이 담긴 카카오톡 대화가 공개된 것과 관련해 경찰이 추가로 확인하고 있습니다.",0.3058375635,0.2478959449,0.5473773266,0.02142310635,16,0
채승기 기자입니다.,0.09094754653,0.2662586075,0.1175972927,0.003060443764,16,0
[기자],0.0524534687,0.2754399388,0.04060913706,0.003060443764,16,0
이부진 호텔신라 사장에게 프로포폴을 상습적으로 놓아준 의혹을 받는 병원입니다.,0.2838409475,0.2846212701,0.5033840948,0.003060443764,16,0
"경찰은 병원장 유모씨를 의료법 위반 등의 혐의로 입건하고, 의혹을 제기한 전 간호 조무사 A씨도 불러 조사했습니다.",0.3062605753,0.2960979342,0.5482233503,0.007651109411,16,0
앞서 경찰은 지난 23일 8시간에 걸쳐 병원을 압수수색했습니다.,0.2241962775,0.3075745983,0.3840947547,0.003060443764,16,0
"프로포폴 투약 의혹이 제기된 2016년 당시 진료 기록은 확보했지만, '마약류 관리 대장'은 확보하지 못했습니다.",0.3041455161,0.3190512624,0.5439932318,0.007651109411,16,0
환자별 투여량은 진료 기록에 나와 있지만 병원이 마약류를 어떻게 관리했는지 전반적인 실태를 파악하기 위해선 관리 대장이 있어야 합니다.,0.3007614213,0.3328232594,0.5372250423,0.007651109411,16,0
"경찰은 병원이 관리 대장을 보관 의무 기간인 2년이 지나 폐기한 것인지, 아니면 다른 곳에 둔 것인지 계속 확인하고 있습니다.",0.3066835871,0.3465952563,0.5490693739,0.007651109411,16,0
다만 경찰은 전 간호 조무사의 진술 등을 토대로 병원이 프로포폴 사용 현황을 제대로 기록하지 않았다고 보고 있습니다.,0.3007614213,0.3603672533,0.5372250423,0.007651109411,16,0
"경찰 관계자는 ""대부분의 병원 기록을 손으로 작성했다""면서 ""진료 기록에 실명을 쓰지 않았을 가능성 등도 다각도로 수사 중""이라고 설명했습니다.",0.3024534687,0.3741392502,0.5406091371,0.007651109411,16,0
"앞서 이 사장의 프로포폴 투약 의혹을 보도한 뉴스타파는 '내성이 생긴 것 같다', '8개 쓴 것 같다' 는 등의 내용이 담긴 A씨의 카카오톡 대화를 추가로 보도했습니다.",0.3066835871,0.3879112471,0.5490693739,0.007651109411,16,0
경찰도 이 대화내용을 A씨에게 이미지 파일 형식으로 전달받아 수사중이라고 밝혔습니다.,0.3049915398,0.3993879112,0.5456852792,0.003060443764,16,0
앞서 호텔신라 이 사장이 해당 병원에서 흉터 치료와 눈꺼풀 처짐 수술을 받았다고 해명했습니다.,0.3062605753,0.4108645754,0.5482233503,0.007651109411,16,0
0,0,0,0,0,,
"곽상도 반박한 김기용 ""인사 실패 책임 경찰에?…비겁한 면피""",0.307106599,0.09942697847,0.5499153976,0.01207991327,25,1
김기용 전 경찰청장이 털어놓는 그날…김학의와 나,0.307106599,0.1220380982,0.5499153976,0.003716896392,16,0
죄송합니다,0.307106599,0.1567291312,0.07783417936,0.002787672294,18,0
연결 시간을 초과하였습니다. 새로 고침 후 이용해 주세요.,0.307106599,0.164627536,0.5499153976,0.006194827319,12,0
[앵커],0.0524534687,0.1943627071,0.04060913706,0.002477930928,16,0
"지금부터는 말씀드린 대로 김기용 전 경찰청장의 인터뷰 내용을 최대한 가감 없이 전해드리겠습니다. 김학의 전 법무부 차관이 취임하던 날. 그러니까 2013년 3월 15일에 김기용 전 경찰청장은 스스로 물러난 것으로 돼 있습니다. 사퇴 하루 이틀 전까지만 해도 김 청장의 임기는 보장될 것이라는 것이 당연한 예측이었습니다. 그러던 그가 임기를 절반도 채우지 못하고 갑자기 물러나면서 여러가지 추측이 나온 바 있습니다. 김 전 청장은 오늘(26일) JTBC와의 인터뷰에서 당시 사퇴 배경을 구체적으로 설명했습니다. 그는 또 ""김학의 전 차관의 성범죄 의혹이 김 전 차관 임명 전 청와대에 수차례 보고가 올라갔다면서, 당시 청와대 민정수석실 관계자들이 인사 검증 실패의 책임을 경찰에게 묻는 것은 비겁하다""고 밝혔습니다.",0.3054145516,0.2166640855,0.5465313029,0.03221310206,16,0
강희연 기자의 보도입니다.,0.1133671743,0.2389654638,0.1624365482,0.002477930928,16,0
[기자],0.0524534687,0.2463992566,0.04060913706,0.002477930928,16,0
김기용 전 경찰청장은 김학의 전 차관 임명 전 이른바 '성범죄 의혹' 첩보가 청와대에 여러차례 전달됐다고 밝혔습니다.,0.3020304569,0.2556914976,0.5397631134,0.006194827319,16,0
"[김기용/전 경찰청장 : 임명 전에 보고가 된 건 확실해요. 임명 하면서 경찰 보고나 국정원 정보나 취합해서 자기들이 판단해서 임명할 만하다고 생각해서 임명해놓고 문제가 더 커지니까 경찰에서 보고를 안 했니 했니 해서 그 책임을 결국 경찰에 떠넘기는 것은 비겁한 거죠. 임명 전에 '그런 동영상이 시중에 돌아다니고 있다, 그리고 그 동영상 내용의 인물이 김학의 차관으로 보인다' 이 정도는 당연히 보고가 됐을 거예요.]",0.3049915398,0.2724175314,0.5456852792,0.01734551649,16,0
이런 비위 정보를 알고도 김 전 차관을 임명한 것은 청와대의 판단이라는 것입니다.,0.282571912,0.2872851169,0.5008460237,0.002477930928,16,0
[김기용/전 경찰청장 : (경찰은) 정보를 제공하는 거예요. 검증이라는 것은 이런 저런 정보를 제공하는 것이고. 보고를 했는데 판단은 자기들이 해야 될 몫이에요. 이런 정보도 있는데 거기에 대해서 임명할지 안 할지는 자기들이 (판단을 해야죠.)],0.3028764805,0.2984358061,0.5414551607,0.009911723711,16,0
"당시 청와대 민정수석이었던 곽상도 자유한국당 의원은 오늘 기자회견을 열고 ""당시 경찰이 김 전 차관의 내사, 혹은 수사에 대해 어떠한 말도 청와대에 하지 않았다""며 ""허위보고 한 것""이라고 주장했습니다.",0.3007614213,0.3133033917,0.5372250423,0.009911723711,16,0
김 전 청장은 이부분에 대해서도 반박했습니다.,0.1742808799,0.3244540808,0.2842639594,0.002477930928,16,0
"[김기용/전 경찰청장 : 동영상을 입수를 해서 내사에 착수하면 그런 거는 청와대 보고할 사안이 아니에요. 그건 어떻게 보면 청와대의 권한 밖의 일이에요. 수사를 하든지 말든지 그건 상관없어요. 경찰에서, 정보라인에서 사전에 '이런 동영상 있고 나오는 인물이 김학의로 추정된다' 이 정도 보고면 임명권자한테 경찰로서 충분히 검증에 관련된 정보를, 시중에 돌아다니는 정보를 입수해서 보고를 한 것이고.]",0.3049915398,0.3393216664,0.5456852792,0.01734551649,16,0
논점을 흐리면서 경찰에 책임을 떠넘긴다는 것입니다.,0.1945854484,0.354189252,0.3248730964,0.002477930928,16,0
[김기용/전 경찰청장 : 경찰에서 정보라인을 통해서 검증을 할 때 김학의 차관 후보자가 이런 문제가 있다고 보고를 했으면 그걸로 경찰은 몫을 다 한 거예요. 수사 하는 라인에서 수사를 했냐 안 했냐 내사 중이냐 아니냐 그건 별개의 문제라고. 별개의 문제로 지금 논점을 흐리고 있는 거예요. 어떤 압력에 의해서 임명을 해놓고 더 큰 문제가 발생하니까 그걸 경찰에다가 책임을 떠넘겨가지고 경찰에 있는 수사라인을 문책을 하니 이렇게 언론에 나던데 그건 정말 비겁한 거죠. 경찰관들에게 책임을 뒤집어 씌우냐고요.],0.3058375635,0.3709152857,0.5473773266,0.02106241289,16,0
0,0,0,0,0,,
딸의 빵·화장품에…'변기 세척제' 주사한 의붓어머니,0.307106599,0.09250775824,0.5499153976,0.006797694695,25,1
죄송합니다,0.307106599,0.1414216048,0.07783417936,0.002659967489,18,0
연결 시간을 초과하였습니다. 새로 고침 후 이용해 주세요.,0.307106599,0.1489581794,0.5499153976,0.005911038865,12,0
[앵커],0.0524534687,0.177331166,0.04060913706,0.002364415546,16,0
한 고등학생이 자신의 화장품에서 악취가 계속 나자 외출 할 때 자신의 방에 카메라를 두고 영상을 찍었습니다. 녹화된 영상은 충격적이었습니다. 자신의 의붓어머니가 정체 불명의 액체를 빵과 화장품에 주사기로 넣는 모습이 찍혔던 것입니다. 아동학대 혐의로 입건된 이 여성은 '변기 세척제'를 넣었다고 경찰에 진술했습니다.,0.3049915398,0.1897443476,0.5456852792,0.0130042855,16,0
최하은 기자입니다.,0.09094754653,0.2021575292,0.1175972927,0.002364415546,16,0
[기자],0.0524534687,0.2092507758,0.04060913706,0.002364415546,16,0
지난 8일 저녁 경기도의 한 아파트입니다.,0.1577834179,0.2163440225,0.2512690355,0.002364415546,16,0
학교에서 돌아온 16살 A양이 가방을 챙겨 집을 나섭니다.,0.2043147208,0.2234372691,0.3443316413,0.002364415546,16,0
[다녀오겠습니다. (다녀오세요.)],0.1319796954,0.2305305157,0.1996615905,0.002364415546,16,0
"1시간 뒤, 한 여성이 방에 들어와 불을 켭니다.",0.171319797,0.2376237624,0.2783417936,0.002364415546,16,0
A양의 의붓어머니 이모 씨입니다.,0.1336717428,0.244717009,0.2030456853,0.002364415546,16,0
[어디에 넣으면 좋을까…],0.1112521151,0.2518102557,0.1582064298,0.002364415546,16,0
책상 위를 살피던 이씨가 손에 무언가를 쥔 채 식빵 봉지를 풉니다.,0.2330795262,0.2589035023,0.4018612521,0.002364415546,16,0
의료용 주사기입니다.,0.09771573604,0.2659967489,0.1311336717,0.002364415546,16,0
잠시 후 식빵을 제자리에 놓더니 이번엔 화장품을 집어 듭니다.,0.2216582064,0.2730899956,0.3790186125,0.002364415546,16,0
주사기 속 투명한 액체를 화장품 안에 넣습니다.,0.1763959391,0.2801832422,0.2884940778,0.002364415546,16,0
A양이 켜놓고 나간 태블릿PC 카메라에 잡힌 장면입니다.,0.2034686971,0.2872764888,0.3426395939,0.002364415546,16,0
평소 사용하던 화장품과 가글에서 이상한 냄새를 맡은 A양이 혹시나 해서 방 안을 촬영한 것입니다.,0.3003384095,0.2961430471,0.5363790186,0.005911038865,16,0
[A양 : 새엄마한테 얘기했는데 '네가 너무 예민한 거 아니야' 하면서 버리더라고요. 1년 전쯤에도 똑같은 냄새를 맡았었고요.],0.3024534687,0.3067829171,0.5406091371,0.005911038865,16,0
4시간 가량 녹화된 영상에는 이씨가 3차례 방을 드나듭니다.,0.2136209814,0.3156494754,0.3629441624,0.002364415546,16,0
"주사기로 빵과 화장품에 액체를 투입한 지 1분 만에 다시 들어와 뭔가를 뿌리고, 약통을 챙겨 나갔다가 다시 놓기도 합니다.",0.3045685279,0.3245160337,0.5448392555,0.005911038865,16,0
영상을 확인한 A양은 112에 신고하고 곧바로 집을 나왔습니다.,0.2220812183,0.333382592,0.3798646362,0.002364415546,16,0
"[A양 : 심장도 너무 빨리 뛰고 손, 발, 온몸이 다 떨리고…집을 도망치듯이 뛰어나왔던 것 같아요.]",0.2994923858,0.3422491503,0.5346869712,0.005911038865,16,0
경찰은 지난 15일 이씨의 집을 2시간 동안 압수수색해 주사기와 휴대전화 등을 확보했습니다.,0.3054145516,0.3528890202,0.5465313029,0.005911038865,16,0
"이씨는 경찰 조사에서 ""화장실에서 사용하는 변기세척제를 썼다""고 진술한 것으로 알려졌습니다.",0.3011844332,0.3635288902,0.538071066,0.005911038865,16,0
"당시 A양이 배다른 동생에게 TV리모컨을 빼앗으며 상처를 내자, 혼내주려 변기세척제를 넣었다는 것입니다.",0.3062605753,0.3741687602,0.5482233503,0.005911038865,16,0
"[김경수/서울성모병원 가정의학과 교수 : 장 조직이나 당연히 1차적으로 손상이 가고, 구토 설사할 수 있고…]",0.3062605753,0.3848086301,0.5482233503,0.005911038865,16,0
A양은 이씨로부터 폭행도 당했다고 주장했습니다.,0.1831641286,0.3936751884,0.3020304569,0.002364415546,16,0
[A양 : 화가 나서 저한테 막 달려들면서 얼굴을 이렇게 강타…최대한 받을 수 있는 처벌은 받게 하고 싶어요.],0.301607445,0.4025417467,0.5389170897,0.005911038865,16,0
"이씨와 사는 7년 동안 폭언에 시달렸지만, 아무에게도 말할 수 없었다는 것입니다.",0.2796108291,0.411408305,0.4949238579,0.002364415546,16,0
[A양 : 얘는 가족같이 느껴지지가 않아 그렇게 얘기를 여러 번 했었고…방 안에서 아무한테도 말을 못 하고 혼자 울고.],0.3062605753,0.4202748633,0.5482233503,0.005911038865,16,0
국립과학수사연구원은 이씨가 넣은 액체가 무엇인지 빵과 화장품 등 압수물의 성분을 정밀 분석 중입니다.,0.3049915398,0.4309147333,0.5456852792,0.005911038865,16,0
아동학대 혐의로 이씨를 입건한 경찰은 A양에 대해 신변보호조치를 취했습니다.,0.2766497462,0.4397812916,0.489001692,0.002364415546,16,0
