밖에서 볼때는 음식점이 그렇게 크게 보이지는 않던데 안으로 들어가니까 생각보다 크더라고요~ 점심시간을 약간 비켜가서 그런지.. 피크타임은 지나가고 식당은 좀 조용했어요~ 우리는 우리 편한 자리에 앉아서 조용하고 좋았어요. 사람들이 많으면 왠지 빨리 먹고 나가야할것 같은 그런 느낌이 드는데 이날은 그런 조급한 마음은 안들어서 편하게 먹었답니다! 가게 안 전체적인 느낌은 전형적인 바닷가에 있는 횟집 느낌이고 청소상태는 아주 양호하고 깨끗했어요. 생긴것 같지않게 좀 깨끗하고 청결한걸 좀 따지는터라 식당에 들어오면 먼저 청소나 바닥이나 테이블상태부터 확인해요.,0.4091666667,0.1582457403,0.635,0.003263858549,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTM3/MDAxNTQ4NzYwMjY4Nzky.XXqMI_qpzMctjLCQGXO5a7v02zmnoP1dsLDM5GfwPqYg.HJZ2r5rr5LsgH6eYoRT1yOJSw0YY-0GOQCpVAV36i4Qg.JPEG.miniworldgo/DSC02905.JPG,0.4091666667,0.1700932898,0.75,0.01539410449,0,1
"맘에 안들면 왠지 먹고나서까지 좀 찝찝한 그런 느낌 들잖아요~ 수족관부터 깨끗해서 내가 선택한 완도 맛집 찾아오니 좋다는 생각이 들었답니다.ㅎㅎ 한쪽 벽면에 제 눈에 들어오는 상패들? 저건 뭔가 음식점에 어울리지않는... 저런것은 집에 소장해야하는것이 아닌가? 하는 호기심에 한번 유심히 살펴보니.. 감사패, 기념패, 공로패 이런것들이었어요. 어디서 받았는가 보니까 바르게살기운동중앙협의회, 음식업지부 등등에서 받으신 것들이더라고요~ 한마디로 고맙고 감사할때 감사를 표하는것이지요! 사장님이 두루두루 좋은 일은 참 많이 하시는것 같았어요~ 사실 남을 돕는다는게 쉽지가 않는데 사장님 정말 멋지십니다^^ㅎㅎ ",0.4091666667,0.1829174269,0.5,0.004240446146,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTkg/MDAxNTQ4NzYwMjY5Mzk2.Gj-amD4eFWcHGWsuQ5-k-az7Cej8HmTZ80urtjj9z1Qg.oeViiswpzhKSMm5EPBcqDd_s7xnCbGoQODP0X00s7G4g.JPEG.miniworldgo/DSC02906.JPG,0.4091666667,0.1937369895,0.75,0.01236154301,0,1
"우리는 앉자마자 바로 주문을 했어요. 우리는 메뉴고민같은것은 진작에 안해요.ㅋㅋㅋ 처음 올때부터 전복을 먹으러 온것이기때문에 처음부터 생각했던 전복스페셜과 음식점 들어오기전에 친구랑 약속한 활어회. 이렇게 주문을 했어요. 이 스페셜메뉴는 전복으로 만드는 요리가 다양하게 나오는 코스같은것인데요~ 회와 구이, 그리고 물회에 죽까지도 나온답니다! 이게 바로 완도 맛집 제일가는 인기메뉴라고 하더라고요~ 스페셜로 주문하면 기본찬들이 아주 잘나와요! ",0.4091666667,0.2043124052,0.7366666667,0.00277556475,13.3333,1
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.19,0.2102692224,0.1666666667,0.004111947778,11.28571429,1
완도 맛집 제대로 한상 먹었어요! 114 0,0.2229166667,0.2091439439,0.1991666667,0.0009765875973,14,1
00:00 01:37,0.21125,0.2189226697,0.06416666667,0.000334095757,13,1
480p,0.6408333333,0.2189098198,0.02166666667,0.0003597954306,12,1
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4066666667,0.2138469841,0.6,0.01125645704,0,1
"기본상이 이쁘게 차려지고 거기 위에 하나하나씩 스페셜한 메뉴들이 나오기 시작했답니다~ 이렇게 그냥 봐도 넘나 푸짐하잖아요~~ 요근래 제일 근사하게 차린 밥상을 받아보네요.ㅎㅎ 넘나 맛있는 것들이 많아서 뭐부터 먹어야할지 모르겠고, 젓가락으로 뭐부터 집어야할지 모르겠더라고요.ㅎㅎ 마음을 찬찬히 가다듬고 하나하나 뭐가 맛있을까 자세히 보기로 했답니다 ",0.4091666667,0.2227776207,0.465,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjc2/MDAxNTQ4NzYwMjcwMDM2.LhdvBpOEkczm53WZeCxXxi0jBoSI6gvA4gx9Fm2RyQog.k2gW7ZsOJZNXuuzcAuU4SGtG1MeZHZmTGWEavGU0ezUg.JPEG.miniworldgo/DSC02907.JPG,0.4091666667,0.2341368765,0.75,0.01539410449,0,1
"멍게, 굴, 전과 콩 삶은것,,육지에서는 보기힘든 톳과 해삼, 회~~ 소라에 샐러드, 낙지 등등 상 위에 음식이 정말 다양하고도 푸짐해요! 그래도 단연코 돋보이는것은 전복회네요.ㅎㅎ 또 이런거 안찍을수가 없지요~ 인스타용 사진 막 찍기시작.ㅋㅋㅋ 넷이서 찍어서 시간이 좀 걸렸네요. 모두 사진 다 찍을때까지 스톱~~ ",0.4091666667,0.2462285729,0.35,0.00277556475,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjk1/MDAxNTQ4NzYwMjcwNTc2.viO6laEyIoZFaYHJnLuYIbMZC5sOL3VlQIIaJHl0tmQg.CS1chFFbuQ2y9Zobpi0w-GL3S4lBN7RNxJTAFlsZfpUg.JPEG.miniworldgo/DSC02908.JPG,0.4091666667,0.2578319755,0.75,0.01539410449,0,1
우리가 주문한 메인요리가 아닌 사이드로 나온것만 먹어도 엄청 배가 부를듯해요. 가짓수도 많거니와 양도 그럭저럭 괜찮아서 이것만 먹어도 배가 든든하겠죠? ㅎㅎ 어느것 하나 빠지는것 없이 다 맛있어보이고 비주얼이 대애애애박입니당.ㅋㅋ 또 상차림도 정갈하고 참 보기좋게 차리셨어요. 먼저 사이드로 나온것부터 먹기 시작했네요^^,0.4091666667,0.2696795251,0.4116666667,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNDYg/MDAxNTQ4NzYwMjcwOTA2.dqIwwe0ftwO6oXriOh2gNKlStLKmEungu1TCsIlq5Ygg.n1LhzrtzydqvS1U1cM2vBpUE8LfCgwqmmVZZoQDlee4g.JPEG.miniworldgo/DSC02909.JPG,0.4091666667,0.2810387808,0.75,0.01539410449,0,1
제일 먼저 제가 집어든것은 소라입니다^^ 소라를 생으로 잘라놓은것인데요~ 사실 저는 삶은 소라를 좋아하고 즐겨먹는데요 생것으로는 한번도 안먹어봐서 혹시 좀 비리고 비위에 앉맞을까 하는 우려를 안고 먹어보았는뎅 오~~ 이런! 전혀 비리지않고 식감도 좋고 넘나 맛있었어요. 이제 생으로도 소라 종종 먹어봐야겠어요. 삶은것만 먹지말고요^^,0.4091666667,0.2931304772,0.48,0.00277556475,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNjIg/MDAxNTQ4NzYwMjcxNDM5.3h7pRiNC8ymti50Jl6IRliEpSgbtqzLupUn7xM0dY40g.8lE6arl9sqOjCCmPMqHPk_d4N-I5g10sHdtlSnaqnN4g.JPEG.miniworldgo/DSC02910.JPG,0.4091666667,0.3047338799,0.75,0.01539410449,0,1
그 다음 눈에 들어온 굴이에요~ 굴은 바다의 우유라고 할 정도로 영양분이 풍부해서 우리몸에 좋은 음식으로도 잘 알려져있는데요! 이렇게 좋은 굴이 사이드로 나왔어요. 굴도 생으로 먹는것을 좋아하지는 않는데 그래도 여기까지 와서 맛도 안보는것은 좀 아닌것만 같아서 맛만 보자하면서 먹었다가 맛만 보자..가 다먹자가 되어서 ㅋㅋㅋㅋ 넷이서 굴은 정말 순식간에 없어졌어요.ㄷㄷ,0.4091666667,0.3165814294,0.6383333333,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjE3/MDAxNTQ4NzYwMjcxODA5.nVueZnrnAD2GUpnDONqPr3bK09uLF0haX0kdc4S9tLog.O7lupOhzH3DKagg9a2zqnbB6MMx5iP7OFdSLUqV6GWwg.JPEG.miniworldgo/DSC02911.JPG,0.4091666667,0.3279406852,0.75,0.01539410449,0,1
전은 보기도 좋게 크기는 작게~ 아주 앙증맞게 잘 구웠더라고요! 전에 홍고추를 넣어서 정말 이쁘게 부치셨죠? 전도 부들부들하고 작아서 한입에 쏙 들어가는 크리고 부쳐 쏙쏙~ 입에 넣으며 맛있게 냠냠,0.4091666667,0.3392999409,0.4583333333,0.001310683354,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNDMg/MDAxNTQ4NzYwMjcyMzYx.7qw3H-9DwX8XCKPLdNDiPQs2HWEcRVV4K7IFlLILHzwg.PyPApEXRUkKkpcB31BIoj_w2zjhOSTad4sFh3aeibTwg.JPEG.miniworldgo/DSC02912.JPG,0.4091666667,0.3501709028,0.75,0.01539410449,0,1
"맛있게 보이는 반찬도 눈에 띄네요~ 매콤한게 입맛 당기게하는게 아주 맛이 괜찮아요! 이것외에도 김이랑 샐러드, 해조류도 있고 반찬도 다양하게 많아서 정말 먹을게 많아요. ",0.4091666667,0.3615301586,0.44,0.001310683354,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTcz/MDAxNTQ4NzYwMjczMDA3.EtceVJDJ5lPlE9Lfpe5aF1Ze0AaCYUsSZIKQJkP4ERMg.t0JAMRk4mxo-ng2H2Adkd4bBX7zNG1EnOQpt7xPmpccg.JPEG.miniworldgo/DSC02913.JPG,0.4091666667,0.3724011205,0.75,0.01539410449,0,1
제가 평소에 제일 좋아하는 낙지회 일명 낙지탕탕이! 이거 안좋아하는 사람은 없겠지요? ㅎㅎ 낙지가 비싸서 사 먹으려고 하면 꽤나 망설이게되는데 이렇게 여기서는 사이드메뉴로 나와서 먹으니 더 맛있는거같았어요.ㅎㅎ,0.4091666667,0.3837603762,0.635,0.001310683354,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTE5/MDAxNTQ4NzYwMjczNzM1.xBLEQW9nFk_EaUS4w6J-Ezac8e1LyEfX7B3bbDmhYkgg.c3NDcvMlhs63MlplIY-FdnvJp4z5gLBA2pcptyuqD8Mg.JPEG.miniworldgo/DSC02914.JPG,0.4091666667,0.3946313382,0.75,0.01539410449,0,1
살아움직이는 낙지를 향기 진한 참기름장에 찍어서 먹으면 정말 맛이 넘나 좋아요~ 참기름장에 찍어서 먹는 낙지회는 정말 엄지척! 입니다.ㅎㅎ 낙지가 정말 싱싱해서 씹으면 낙지가 입안에서 이리저리 움직여요. 탱글탱글 씹히는 그 느낌이 아주 좋아요. 역시나 친구들도 낙지회는 잘 먹더라고요! 우리 입맛은 역시 비슷해.ㅋㅋㅋㅋ,0.4091666667,0.4064788877,0.4183333333,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTQ3/MDAxNTQ4NzYwMjc0MDgw.ZmMSqMkd49xvaFFaTMcPV6LwQWzTcc-jyaCdR8NYT6wg.30q66z8GnFSI2UX012DoJIFhqlYxHxxzqWGQRlJYHa8g.JPEG.miniworldgo/DSC02915.JPG,0.4091666667,0.4178381435,0.75,0.01539410449,0,1
"이건 낙지호롱이에요~ 네명이라고 정확하게 4개가 나왔어요. ㅎㅎ 나무젓가락에 낙지를 돌돌 감아서 익혀나온것이랍니다^^ 한번에 잘 안뜯어지기는 했지만, 짭쪼롬하니 맛이 괜찮았어요. 누가 안먹는다고 하면 하나 더 먹으려고 기다렸는데 안먹는 친구 아무도 없었고요? ㅋㅋㅋㅋ 속으로 혼자 완전 아쉬워했네요 ㅎㅎ ",0.4091666667,0.4299298399,0.4633333333,0.00277556475,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTIg/MDAxNTQ4NzYwMjc0NTQz.l6PXAp2ZB2jroiYmiION_v-wsczg6Ch5YUVwtOVhG5Yg.bYVRN8YBsPxwKjjL2rTwDW_RtfpAK_QHWy0ISOT70bgg.JPEG.miniworldgo/DSC02916.JPG,0.4091666667,0.4415332425,0.75,0.01539410449,0,1
이제 드디어 완도 맛집 메인음식들을 먹을 차례인가요? 너무 먹고싶어서 휘리릭 내눈에 먼저 들어온 전복회! 드디어 이렇게 회를 먹어보네요. 넘나 맛있어보이쥬? 전복을 사면 삶아먹거나 조림을 해서 먹어서 이렇게 회로 먹을 기회가 잘 없어서 더 기대가 되더군요^^ 저도 이번에 처음으로 먹어보는거라 엄청 기대를 했었답니다. 전복이 이쁘게 얇게 썰어져서 접시에 담겨져있어요.ㅎㅎ 저는 개인적으로 얇게 썰린것을 좋아해요. 제가 생각했던것보다도 양이 많아서 솔직히 놀라기도 했답니다! 횟집에서 음식이 나올때 양이 많다고 느끼는것은 처음이네요 ㅋㅋ,0.4091666667,0.4541132328,0.5316666667,0.003752152348,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjQw/MDAxNTQ4NzYwMjc1MjUz.piIr2SPWnVXOjUlIbQv8iu645Txjj1xSjzZB5ux3z7cg.sxEp1Wp2KQMdaL03Dvdl42PWA2pr56RBXrbBGIxJxUwg.JPEG.miniworldgo/DSC02917.JPG,0.4091666667,0.466693223,0.75,0.01539410449,0,1
이게 바로 원기회복을 해주고 우리에겐 보양음식으로 많이 알려져있잖아요~ 요즘 엄청 피곤하고 기력이 달리는 느낌이었는데 이렇게 먹고 좀 회복해야겠단 생각부터 들었답니다.,0.4091666667,0.4778083318,0.5066666667,0.0008223895557,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfODIg/MDAxNTQ4NzYwMjc2MTc4.UcM_IQAisWUvRT3CILghjJn2ZNdM4jR9r45lPjHLXT8g.-TlV6lvagdA_rwnoZcJseXHxh77pbL4Ih4ZbS6y5eoUg.JPEG.miniworldgo/DSC02918.JPG,0.4066666667,0.4884351469,0.75,0.01539410449,0,1
이렇게 회 한점을 집어들고 고소한 참기름 양념장에 찍어서 한입 먹으니까 고소하고~ 전복살은 쫄깃하면서 부드러워서 그 식감이 넘 좋았어요!,0.4091666667,0.4996787541,0.4283333333,0.0008223895557,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTkz/MDAxNTQ4NzYwMzUwNTA5.PWMH-JcvE3ijvOpFn5rqp5wfIXKGheM4706JnCTdsl8g.kuuVa8gGKv9ziTT0i4NqNxoGbYqWVW2sOntoL41RbgIg.JPEG.miniworldgo/DSC02919.JPG,0.4091666667,0.5107938629,0.75,0.01539410449,0,1
살짝 비릴까 걱정을 했는데 전혀 비린냄새도 나지않고 쫄깃하고 맛만 좋네요^^ 워낙 싱싱해서 젓가락을 잘 잡아지지도 않더라고요.ㅎㅎ 간신히 잡아서 먹었답니다. 참기름에만 먹으면 초고추장이 서운해할까봐 한번씩 돌아가면서 찍어먹구요~~ 생각했던것보다도 먹기좋고 맛도 좋아서 자꾸만 젓가락이 가네요~~,0.4091666667,0.5226414125,0.4016666667,0.002287270952,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTIg/MDAxNTQ4NzYwMzUwODg3.3LP8cGwp_IUR2PSHqE4OEd-m5yTb76OmIC7R1pC9fP4g.o7dElayPqLVg0-S7EKylp-l-8hI0-Wzl0BR5nnZCbWYg.JPEG.miniworldgo/DSC02920.JPG,0.4091666667,0.5340006682,0.75,0.01539410449,0,1
이거는 특별히 야채볶음식으로 볶은거라고 하는데 사실 유산슬이랑 매우 흡사한것 같아요. 해산물이랑 각종 야채가 ㄷ르어가서 건강에는 아주 좋은 음식이겠구나 싶었답니다. 야채도 한가지 두가지가 아니고 여러가지 들어가고 전복도 많이 들어가서 정말 알찬 볶음요리더라고요! 야채와 전복을 같이 먹으면 쫄깃한 식감에 상큼한 야채의 조화가 넘 좋지요~ 또 입안에 상큼하게 퍼지는 파프리카 향이 너무 좋네요^^ 처음에는 약간 비주얼 느낌때문에 뭐지? 이랬는데 먹어보고는 참 맛있다고 생각했어요. 각자 먹어도 맛있지만 야채랑 같이 먹으니까 더 맛있었죠~ 조화도 잘되고요. 의외의 조합 같았음.ㅋㅋ,0.4091666667,0.5468248053,0.4533333333,0.004240446146,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTYg/MDAxNTQ4NzYwMzUxNDgx.uHZFKn2a1z4SDNFLuCb_WaLPWKmXKS-XHHor1ktflX8g.voO5RbUsT5biA2DtycogcHlHItmPsAJB0gnW5Ai0XAIg.JPEG.miniworldgo/DSC02921.JPG,0.4091666667,0.5591606487,0.75,0.01539410449,0,1
"정말 사이드메뉴 많네요 많아~~ 사실 생선의 정체는 잘 모르겠지만 맛은 있네요.ㅎㅎ 생선을 말려서 쪄낸것인데 위에 고추도 뿌려져있고 색감이 참 좋아요^^ 저는 개인적으로 생물도 좋아하지만, 말린 생선도 좋아한답니다! 생선을 말려서 먹으면 살이 엄청 쫀득하고 식감이 넘나 좋아요~~ 말린걸 찌면 그걸 다시 후라이팬에 기름을 부어서 구워먹음 더 맛있죠. 겉은 쫀득하면서 속은 부드러워서 진짜 제 취향저격입니다! 밥이랑 같이 먹고싶더라고요~~ 밥이랑 같이 먹으면 더 밥도둑이에요.ㅋㅋ ",0.4091666667,0.5717406389,0.375,0.003752152348,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTcg/MDAxNTQ4NzYwMzUxODA5.5nhkAEzugNhnz53X4uaAHor0IhKpMdJOhKwtqaJ9NAwg.4RXCQoz9Rt0-NRNyvRHaqSZV-S4tJT3ti6-uJonvimQg.JPEG.miniworldgo/DSC02922.JPG,0.4091666667,0.5838323353,0.75,0.01539410449,0,1
"이제는 구이를 먹을 시간이에요~~ 저는 이걸 제일 기다렸어요! 다른것도 다 맛있지만 저는 구이 이거 진짜 먹고싶어서 많이 기다렸답니다. 구이도 양이 아주 많아요! 여기는 전체적으로 양이 참 푸짐해서 더 좋은듯~ 회도 그랬지만, 구이도 그렇고 적은 양은 아니에요. 회랑 구이까지 먹어보니까 여기 사람들이 왜 그렇게 많이 오고 맛있다고 얘기하는지 알겠더라고요~ 역시 음식점 맛으로 승부하는게 진리구나 싶으면서 맛있는것은 누가 먹어도 맛있다는게 제 생각입니다^^ 크가 먹기 딱 좋은 크기로, 작지도 크지도 않아서 먹기에 딱 좋았어요~~ ",0.4091666667,0.5964123256,0.5166666667,0.003752152348,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMjI1/MDAxNTQ4NzYwMzUyMTU3.RqThmf7qcmSeY4HwVdFY_Rr37YC1yMMisV8sgrjgVkcg.Q0ksxmf75CqrtrM8OQ7vrZgZ3k9-Dah9oCDIukyA9lkg.JPEG.miniworldgo/DSC02923.JPG,0.4091666667,0.608504022,0.75,0.01539410449,0,1
통째로 구워져나온 전복을 숟가락을 살짝 넣어서 껍데기랑 살이랑 분리를 시켜요. 잘 구워졌는지 분리가 아주 쉽게 되네요^^,0.4091666667,0.6196191308,0.41,0.0008223895557,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNzgg/MDAxNTQ4NzYwMzUyNjEw.u78MzeY6jeZu5WEJkqPwjkq8Dx3v2xHxpV5JPOw2Dqkg.l99xDJPGMYZahC9nDZVJ2vQ542b6KjNoRI4TsXsZ6nUg.JPEG.miniworldgo/DSC02924.JPG,0.4091666667,0.6307342397,0.75,0.01539410449,0,1
먹기 좋은 한입크기로 잘라서 제 입에 쏙~ 쫄깃하고 씹으면 씹을수록 담백하고 찔깃한게 제 입맛에 아주 잘 맞았답니다! 우리 친구들도 전복회 보다는 구이가 더 반응이 좋네요.ㅎㅎ,0.4091666667,0.6416052016,0.4433333333,0.001310683354,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTc5/MDAxNTQ4NzYwMzUzMDMx.CaHWJ3Hx-UiyguAWkIbFolmApG4_heHcW-sRJhd9Hvog.DqtC0vUVE9Wpn4nVdX2V3zwkvLhXGuOFeSmK3zI66Kkg.JPEG.miniworldgo/DSC02925.JPG,0.4091666667,0.6524761636,0.75,0.01539410449,0,1
"모두 맛있다고 씹을수록 고소하고 맛이 있다면서 ^^ 구이는 그냥 먹어도 맛이 있고, 참기름에 찍어먹어도 초고추장에 찍어 먹어도 맛있어요, 어떻게 먹던 맛있는 전복구이랍니다^^ ",0.4091666667,0.6638354193,0.44,0.001310683354,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfODgg/MDAxNTQ4NzYwMzUzNDky.SPs_zh-y_90ZgAixDmdSns9YPpZSVUnhs73PKaBx1ssg.iuf0ucaPERfKOxsqh2Z2pEhWA0NRc9PymH3KYcTQG7Ag.JPEG.miniworldgo/DSC02926.JPG,0.4091666667,0.6747063812,0.75,0.01539410449,0,1
또 하나 기대했던 메뉴가 바로 물회랍니다! 제가 전에 물회 딱 한번 먹어보았는데요. 그때 정말 맛있게 먹어 제 기억에는 정말 맛있는 음식으로 남아있거든요~ 그릇 대접이 마치 터질듯이 한가득! 정말 양이 많아요..ㄷㄷ 전복도 눈에 보이듯이 양이 많은데다가 야채들도 정말 많이 들어가있답니다. 물회 육수도 적당히 자작하게 들어가있어요~ 색깔만 봐도 입에 침이 고이네요.ㅎㅎ 어떤맛인지를 아니까 그냥 보기만해도 차꾸만 침이 고여요.ㅋㅋㅋㅋ,0.4091666667,0.6867980777,0.5733333333,0.00277556475,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfMTY5/MDAxNTQ4NzYwMzU0MTE1.OGn_vOJ4JAKD7IfoKtpJmgVCTVDv2ZhzIr6zsH2dKIEg.WcRshwMKiDefdi3UQW3WUixVx7K-OvFu1kJrTnc_KAcg.JPEG.miniworldgo/DSC02927.JPG,0.4091666667,0.6988897741,0.75,0.01539410449,0,1
먼저 육수맛을 보기위해서 한술 떴답니다~ 이게 육수가 참 맛있어야하는 음식이거든요.. 그런데 한입 먹어보니까 새콤달콤하고 시원하니 맛이 좋아요~,0.4091666667,0.7100048829,0.445,0.0008223895557,13.3333,1
https://blogfiles.pstatic.net/MjAxOTAxMjlfNTIg/MDAxNTQ4NzYwMzU0ODEz.CyqfSef1Xr7PITom2aSpYpkzmsa4YMQ2--d5jErsDVYg.HpgyW1lP8jmdV77nIqyXPL6COF4exm0OhRw9CTfif_4g.JPEG.miniworldgo/DSC02928.JPG,0.4091666667,0.7211199918,0.75,0.01539410449,0,1
