https://postfiles.pstatic.net/MjAxOTAzMjdfMjAz/MDAxNTUzNjgwNDI0Mzk5.bRPmX120WFcDMBDqskO4ZHNAipn6kZKAHUwaYmYSZBUg.bMl9Zr6c-SXm8t2rPEJDKALRvR1xck6Bg-AjnWUI5a4g.JPEG.kingsuda/SE-df53f7fb-536e-4608-9393-d2aac6ee1bc7.jpg?type=w773,0.4895833333,0.2801842633,0.5775,0.03462367189,0,0
"얼마 전에 레벨업과 함께 bricks reading 30 3권으로 수업을 진행하게 되었어요~ 사실 레벨업 한지는 꽤 되었는데, 계속 bricks reading 30 2권 복습한다고 3주 정도를 보낸 듯 싶어요.--;; 암튼, 100% bricks reading 책을 갖다놓고 수업을 하는 것이 아니라 책 내용 중에서 읽기,쓰기,말하기,듣기 4가지 영역을 모두 만족할 수 있는 강의자료를 만들어서 수업을 진행하기 때문에 엄마표홈스쿨로 교재만 갖고 문제풀이 위주로 공부하는 것보다 훨씬 영어 실력을 키우는데 도움이 되는 것 같아요! ",0.4841666667,0.3026599302,0.5666666667,0.009138866186,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTg0/MDAxNTUzNjgwNDI1MzAx.ZFVQZJbh2boq58o96ektp53EGO8nkxN25Akza3Ks-z8g.nEAqe19LgH7cm4sAEQYDVkJ6UoSAlAjJK7lBKlJzsh8g.JPEG.kingsuda/SE-815f4ea3-a622-4254-94cb-0509d8d1aacb.jpg?type=w773,0.4895833333,0.3278103871,0.5775,0.03462367189,0,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2841666667,0.3532792714,0.1666666667,0.01188795601,11.28571429,0
원어민화상영어 렛미톡 영어랩 --; 12,0.3229166667,0.3497473809,0.2108333333,0.002823389553,14.5,0
00:00 00:24,0.3054166667,0.3747306635,0.06416666667,0.0009658964262,13,0
1080p,0.7095833333,0.3746935136,0.0275,0.001040196151,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4895833333,0.3618396612,0.5775,0.02897689279,0,0
"수업은 간단히 bricks reading 30 1챕터를 2회에 걸쳐서 진행하는데, 그날 그날 똘망군의 학습 상태나 분위기에 맞춰서 조금씩 조율해주시더라구요.^^ 똘망군은 기분 좋은 날은 열심히 참여하는데, 집중력이 좀 흐뜨러지는 날은 영어읽기 시간에 영어 랩을 하고, 문장 만들기 시간에 자기가 읽은 책 이야기하면서 수다떨기도 해서... 수업 진도가 늘 일정하진 않아요. ",0.4854166667,0.3825692845,0.5691666667,0.007132773609,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjU0/MDAxNTUzNjgwNDI2MDY0.GLSs2AxdNgHmSAP2aFrazgQv19OVwYoRZEGdkfN-1skg.8Dz7BGcovTwnqGUBnBxZaTsLBgVvo6lj3VwDqBEr2U4g.JPEG.kingsuda/SE-4c472276-7b9e-49ea-bcc4-bdb8a9675346.jpg?type=w773,0.4895833333,0.4053793001,0.5775,0.03462367189,0,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2841666667,0.4308481844,0.1666666667,0.01188795601,11.28571429,0
렛미톡 원어민화상영어 추천 영작하기 8,0.3329166667,0.4273162939,0.2308333333,0.002823389553,14.5,0
00:00 00:30,0.3054166667,0.4522995765,0.06416666667,0.0009658964262,13,0
1080p,0.7095833333,0.4522624266,0.0275,0.001040196151,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4895833333,0.4394085742,0.5775,0.02897689279,0,0
"본문을 우선 읽어본 뒤, 교재에는 나오지 않는 각 본문에 해당하는 내용을 영어로 질문하고, 본문을 가린 상태로 그 질문에 대답하는 식으로 진행되요.",0.4870833333,0.4581321049,0.5725,0.003120588454,15,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2841666667,0.4682952459,0.1666666667,0.01188795601,11.28571429,0
원어민화상영어 렛미톡 문장만들기 4,0.32375,0.4647633554,0.2125,0.002823389553,14.5,0
00:00 01:32,0.3054166667,0.4897466379,0.06416666667,0.0009658964262,13,0
1080p,0.7095833333,0.4897094881,0.0275,0.001040196151,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4895833333,0.4768556356,0.5775,0.02897689279,0,0
"이어서 각 본문 내용 중에 반복되는 패턴문장을 우리말 해석을 보고 영작해보고, 각 챕터의 주제에 어울리는 질문에 대해 본인에게 해당되는 답변을 이야기해요~",0.4891666667,0.4955048666,0.5766666667,0.003120588454,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjEz/MDAxNTUzNjgwNDI2OTE0.FViUDXjY_I8SAP2w_h7JURUZGJa_j8DyRzn0m9_3ty8g.qfzu3jVRq8QN6WXZyRZVW9Y0dBLSHJY2DZNBc2nlsvQg.JPEG.kingsuda/SE-c8ddd98b-f0f9-4bff-824c-a3bf0dbbcad2.jpg?type=w773,0.4895833333,0.5163087897,0.5775,0.03462367189,0,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2841666667,0.541777674,0.1666666667,0.01188795601,11.28571429,0
렛미톡 원어민화상영어 수업 레고선물 수다 3,0.34875,0.5382457835,0.2625,0.002823389553,14.5,0
00:00 02:25,0.3054166667,0.5632290661,0.06416666667,0.0009658964262,13,0
1080p,0.7095833333,0.5631919162,0.0275,0.001040196151,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4895833333,0.5503380637,0.5775,0.02897689279,0,0
"제가 둘째 초롱양 때문에 모든 수업을 옆에서 지켜볼 수 없어서 수업이 끝난 후 동영상 녹화된 것으로 체크를 하는데, 지난 번에는 본인이 가진 가장 오래된 선물이 뭐냐는 질문에 레고 4440과 4204라고 대답을 했더라구요.^^;; 무려 5살 때 받은 선물이라는 표현도 해서 선생님이 깜짝 놀라시면서 이야기를 이끌어가는데 교재와는 상관없는 내용이지만 이렇게 일상회화에서 사용되는 표현들을 하나 둘 배워나갈 수 있게 구성되어 더욱 만족하게 되네요. ",0.4879166667,0.571067687,0.5741666667,0.007132773609,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTUw/MDAxNTUzNjgwNDI3NzE4.p_BvuWonvGmyDrMbvv7bq1yFXcZtGXXvmsIXY1ISXMwg.ZsO6JcPB8vJTJucw3TbYbYLJOy_wHMVVReiI6aJY5VQg.JPEG.kingsuda/SE-cb9e1d05-e94b-4cb7-b685-569b5962b504.jpg?type=w773,0.4895833333,0.5938777027,0.5775,0.03462367189,0,0
"그리고 본문에 나오는 5가지 새로운 단어들로 나만의 이야기를 꾸며가는 식으로 수업이 진행되요. 똘망군은 특히 이 이야기를 만들어가는 수업을 너무 좋아해서 늘 엉뚱한 상상력을 발휘해서 이야기를 만들어내는데요. 한동안 마인크래프트의 좀비 시리즈 이야기에 푹 빠져서 그런지, 늘 누군가가 죽었다로 이야기를 끝내서 제가 잔소리를 했는데, 다 한때였나보네요. 요즘은 굉장히 위트 넘치는 대답을 해서 선생님께서 똘망군의 이야기를 받아 적다가 결국엔 폭소를 터뜨리면서 화기애애하게 수업을 진행하더라구요. ",0.4883333333,0.6189445724,0.575,0.01315105134,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjcy/MDAxNTUzNjgwNDI4NjMy.cFZXrkMLuVJ6Eo8PbDdZ_DnxiA-sMbr2P1aWp4awdZQg.nYmb-LFbOoJO7Cccxku1ps2aN0oSd9JIWaOxoC59za4g.JPEG.kingsuda/SE-cae5ac7a-d782-4661-ab42-219117181c38.jpg?type=w773,0.4895833333,0.6455160116,0.5775,0.03462367189,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjY1/MDAxNTUzNjgwNDI5NDYw.aPBNXDvOvnJCif9swS5-D0uN4VO2W5voIz0RQPL_Qk0g.lkpbjkg3PCIWugB4Xy__XrOCwIG3JjuykmQ3_edzPhog.JPEG.kingsuda/SE-85b7de43-7b74-4141-973c-e4156ece8867.jpg?type=w773,0.4895833333,0.6805111821,0.5775,0.03462367189,0,0
"물론 틀린 것을 지적하는 것을 굉장히 싫어하는 성격이라서 본인이 말한 글에 대해 선생님께서 과거형으로 이야기를 시작했으니 과거형으로 모든 시제를 일치시켜야 한다고 알려주실 때는 짜증을 내기도 하네요.--; 사실 원어민화상영어 수업을 1년간 들으면서 이 정도로 문장짓기가 가능하고, 말하기가 되는 것만으로도 충분히 칭찬해줘야겠지만 선생님께서도 이제 초등학교 3학년이 되었으니 슬슬 과거형이나 현재진행형 같은 문법도 들어가야 한다고 생각하신 듯 싶어요.^^:; ",0.4895833333,0.7038227209,0.5775,0.009138866186,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjAw/MDAxNTUzNjgwNDMwMzQ2.FI9j3M15-9t2EGqqbvjda3KT6qPLcIA71d7FCE-bzpUg.Vhpa4Am33YeisdHSPjPymdEvOOl5JI7L6rGJ9RaYJAsg.JPEG.kingsuda/SE-ccc7117c-a708-425a-945c-5dad150bdfc2.jpg?type=w773,0.4895833333,0.7281373059,0.5775,0.03462367189,0,0
"그래서 저도 집에서 제일 쉬운 왕 기초 영문법 교재로 똘망군과 따로 영어문법을 짚어주고 있어요. 아무래도 문법은 처음 배우는데, 영어로 영문법을 배우면 어휘가 어려워서 힘들어하길래 간단히 우리나라에서 나온 초등학생용 영문법 책으로 짚어주니 바로바로 써먹더라구요! 요즘은 덕분에 단수,복수, 주어와 동사의 수 일치, 시제 일치 정도는 많이 틀리지 않더라구요! :) ",0.4895833333,0.7509473215,0.5775,0.007132773609,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjky/MDAxNTUzNjgwNDMxMjk5.Z80wnLs_SpDS7odoBDyy9FmBj6LZNc5q416V9pETymEg.L9TFdxBQdcg5isQVIpONjIjSqNWJJoYsH9vFgFCMuw4g.JPEG.kingsuda/SE-0750b83e-005a-4dc9-a9c1-ced63c2f4a7f.jpg?type=w773,0.4895833333,0.7737573371,0.5775,0.03462367189,0,0
"암튼, 제 주변을 보면 영어학원이든, 화상영어 수업이든 1년 넘게 한 군데만 보내는 분은 드물더라구요. 아무래도 100% 만족하는 곳을 찾지 못해서 그런게 아닐까 라는 생각도 들고, 영어원서로 진행하는 원어민화상영어 수업이 아주 많은 편이 아니라서 더욱 고민되는게 아닐까 싶네요. 1년 넘게 letmetalk 수업을 쭉 진행하면서 처음에는 말도 버벅거리고 농담은 커녕 선생님 말도 못 알아 들어서 계속 제가 옆에서 대기타고 있다고 모르는 단어 물어보면 알려주고 했던 똘망군이, 이제는 선생님하고 따로 할 말이 있다고 엄마는 방 밖으로 나가라고 떠밀 정도가 되었네요.ㅎ ",0.4895833333,0.7972360502,0.5775,0.01114495876,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMTQy/MDAxNTUzNjgwNDMyMTUy.7ag__MZIb3-3R06Bvh0-7kcBM9W8SVdliwhCHx1mnHYg.MSxORS8IZNSAN-efKjJ5Q93HDJHTgdSd_uB10L-Rw18g.JPEG.kingsuda/SE-46cba487-ccf1-4999-9976-c7613f6a2fbc.jpg?type=w773,0.4895833333,0.8233895535,0.5775,0.03462367189,0,0
https://postfiles.pstatic.net/MjAxOTAzMjdfMjA5/MDAxNTUzNjgwNDMyOTM1.WmEUDL1Hag3f_WUxQib6TUdTBbdCaxzYNuQ79viO63Ag.YImI66X47cLt-rcCRUl6tV_kC1YuxAiF7h7DZLHaGEYg.JPEG.kingsuda/SE-352283df-44cb-4e01-8c97-ec132a8a239b.jpg?type=w773,0.4895833333,0.858384724,0.5775,0.03462367189,0,0
물론 둘째 초롱양이 많이 커서 오빠 공부를 자꾸 방해하니 (어제도 수업 도중에 두 번이나 공부방에 난입했어요.ㅠㅠ) 제가 둘째 데리고 있느라 밖으로 나갈 수 밖에 없지만요. 영어로 생각하고 대화를 나누는 행위에 대해 겁을 내지 않는 점은 정말 본받을만 한 것 같네요.^^,0.4845833333,0.8806932164,0.5675,0.005126681031,15,0
https://postfiles.pstatic.net/MjAxOTAzMjdfOTQg/MDAxNTUzNjgwNDE5NjAw.CJH2uZHw-_Z8g4icNvvqx4fNGbhrbw3SdCGKGeKzhrsg.OEHg28EWspb2txxq5C-nR5Dkh0M4Fq2zHEI6wdCzWD0g.JPEG.kingsuda/SE-38240781-7f1d-4b75-b1bc-6261bafd2736.jpg?type=w773,0.4895833333,0.9019986626,0.5775,0.03462367189,0,0
"3월도 거의 끝나가지만, 우리 아이 영어학원이냐, 집에서 화상영어 수업을 들은 것이냐 고민이 된다면~ 초등화상영어 수업으로 letmetalk 시작해보는건 어떨까요? ",0.45875,0.9228025856,0.5158333333,0.003120588454,15,0
0,0,0,0,0,,
가스레인지 안녕~ 이것저것 리뷰,0.09875,0.04380135331,0.1525,0.0007249879169,12,1
8시간 전,0.77875,0.04377114548,0.03916666667,0.0007854035766,11,0
가스레인지 안녕~,0.4091666667,0.0531959884,0.1566666667,0.001631222813,24,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTI1/MDAxNTUzNjY5ODc3ODg4.1B5gZsxnxhwVXaotad6RukSKUp1IK6Wr_gK_9VFIWZwg.-hcFPlJ1RmXwDI4GssrVZniVaL2LihCWpqJWZ58gMf4g.PNG.babyj_22/20190327155739.png,0.3891666667,0.05567303045,0.02166666667,0.0009062348961,0,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjc0/MDAxNTUzNjY5ODc4MzI2.UqpRABRHczzChDbbaMOc644zZ9YJdVNRd3nThLdJgZog.QvPW4rk1vCUQCZI2_oPSFHqk9CeNDdHTKIStzp5fKOwg.PNG.babyj_22/20190327155741.png,0.40375,0.05564282262,0.0075,0.0009666505558,0,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjgg/MDAxNTUzNjY5ODc4NjAx.SDNAoEYIqNGSB1XTvVB1cp4x4PdgZftV9o0jdyRUjOsg.VmvHjstImHbO1wPWg0elgoWrym0VhVySKwrWGf3Znmkg.PNG.babyj_22/20190327155743.png,0.41375,0.05570323828,0.0125,0.0008458192363,0,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfNDkg/MDAxNTUzNjY5ODc4OTM1.oABWVKEcrbcUXfGA5tCjiNpHYo9P5xjw3ysAYMtSZwQg.U1EhJ7kgV63wFTXiCqD5Ol8G4jIX3fSwNEdqIbYqk5cg.PNG.babyj_22/20190327155745.png,0.4266666667,0.05561261479,0.01333333333,0.001027066216,0,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfODkg/MDAxNTUzNjY5ODkxMTA5.48d2iogHpxFLQCQqx6Kola3TBmiUe3Xg_GTOY6sncT8g.N01wOBUvolu1MTpVvB49d0XfDYDa7EHKOPojTZ9L5xMg.PNG.babyj_22/20190327155747.png,0.435,0.05540115998,0.003333333333,0.001449975834,0,0
"친구네 놀러갔는데 주방이 뭔가.. 달라졌길래 뭐지? 했는데 알고보니 가스레인지가 사라지고 인덕션이 설치가 되어 있더라구요ㅋㅋ 저한테 말도 안하고 바꿔봤대요 가스레인지 화구가 2군데나 고장이 나서 나머지 화구들로 요리를 하고 있던 상황이라 가스레인지 바꾸는 것 보다 요즘에 많이 사용하고 있는 인덕션으로 설치하는게 더 나을 것 같다고 생각이 들어서 인덕션 3구로 바꿨다고 하는데 그순간 저희 집에 있는 가스레인지가 떠오르더라구요.. 기름때에 음식때에.. 아무리 닦아도 깨끗해지지 않는 가스레인지가 생각나면서 저도 바꾸고 싶다는 생각이 들더라구요..ㅠㅠ 이사를 자주 안하고 한 집에서 오래 거주하다보니까 가스레인지도 한 10년 정도 된 것 같아요^^,,, 그래서 청소를 해도 완전 깨끗해지지 않고요ㅋㅋ 세월의 흔적이 보이더라구요 가스레인지 화구 주변도 녹슬고 더러워 보이는건 사실이여서ㅠㅠ 남편과 상의해서 친구와 동일한 제품으로 설치를 했습니다ㅎㅎ ",0.4091666667,0.08479337844,0.2266666667,0.0474262929,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfNSAg/MDAxNTUzNjYyNjY3OTI3.m2k9SmzfkCONlOD5E_iA0CNhZsj66SBJjlUYmxEZX2Yg.unRoLMTvGuWh0Xj6QduDEVWGRxQF94Z4T5R-9QgEL8Eg.JPEG.babyj_22/KakaoTalk_20190325_154856501_23.jpg,0.4091666667,0.1253322861,0.4583333333,0.02495166747,0,0
가스레인지가 인덕션보다 가열이 느려서 항상 답답했었거든요.. 물을 올려놓으면 세월아 네월아ㅎㅎ 물이 빨리 끓는게 아니라 시간이 정말 오래 지났다 싶었을 때 끓어 오르니까 남편도 봉지라면 해먹으려고 물 끓이다 결국 컵라면으로 노선 변경한 적도 많았구요ㅋㅋ 저 역시도 음식 만들다가 육수 우릴 때나 찌개 끓일 때 답답했던 적이 한두번이 아니여서 인덕션을 설치 하게 되면 정말 편하게 쓸 수 있겠다는 생각이 들더라구요ㅎ 하이라이트나 가스레인지 보다도 가열이 빠른게 바로 인덕션이라고 하더라구요ㅋㅋ 인덕션이 가열이 빠른 제품이라는건 알고 있었지만 인덕션을 설치해보고 가스레인지 썼을 때랑 비교하니까 4배정도? 빠른 듯한 느낌이 들더라구요 가스레인지는 물이 끓기 까지 4~5분 정도 걸렸는데요.. 인덕션을 사용하니까 1분50초 정도? 정말 빠르죠ㅋㅋ 가열이 빨라서 모든 음식을 할 때 답답함도 없고 불편하지 않았어요~,0.4091666667,0.1648441276,0.23,0.04549299178,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfNjEg/MDAxNTUzNjYyNjg4MDIy.m0L5fe9tpsPuHv8WogV-YcjU3aUQwFPVItE_H8V7M3Ig.xcW0xXtYSt0nslHaO57VononUo-U8s7tNnCFIA8QDFMg.JPEG.babyj_22/KakaoTalk_20190325_154856501_19.jpg,0.4091666667,0.2140828903,0.4583333333,0.04428467859,0,0
"인덕션 자체가 자기장을 이용해서 빠르게 고효율로 가열이 되다보니까 가스레인지나 하이라이트랑은 비교가 안되는 성능이더라구요ㅋㅋ 그래서 인덕션에서 사용할 수 있는 전용용기를 사용해야 쓸 수 있었는데요, 자기장을 이용하는 기기라서 자성을 가지고 있는 용기들이랑 반응해서 가열이 돼요 집에서 쓰고 있던 조리기구들 대부분은 버리고 인덕션용으로 새로 구입했는데 기존에 쓰던 제품들 중에서 인덕션에서 사용할 수 있는지 확인해 보려면 조기기구 바닥면에 자석을 붙여보고 자석이 붙는다면 인덕션에서 사용가능! 저희 집은 자석이 붙는 제품이 2개 정도 밖에 되지 않아서 2개 빼고 다 버리고 새로 구입했어요ㅎㅎ ",0.4091666667,0.2564946834,0.2283333333,0.031959884,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTYx/MDAxNTUzNjYzMDE3OTkz.nbbtPUPrGViR-XIid1BHVYPoai7uQmtXHpM0wzGoNZsg.7RRtPfU5RA2uLEzc7qDtvib_nTILm0esqCp3hYYYIvUg.JPEG.babyj_22/KakaoTalk_20190325_154856501_14.jpg,0.4091666667,0.2989668922,0.4583333333,0.04428467859,0,0
이러한 단점이 있지만 그 단점들을 다 커버하는 성능이라 오래 사용하려면 인덕션으로 바꾸는게 낫다 싶었네요 가스를 사용하는 제품이 아니니까 유해가스 발생할 일은 전혀 없어요ㅋㅋ 요즘에 미세먼지 때문에 환기도 못하는 상황인데 가스레인지에서 나오는 유해가스.. 이것도 큰 걱정 거리였어서 인덕션 안심하고 사용하고 있네요~,0.4091666667,0.3336454809,0.2283333333,0.01649347511,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfODIg/MDAxNTUzNjYzNjI0MDgy.zntHMnhfq8ojPiWjTVjdyFj3LdVLh_gfxtbq_LKLU9cg.ldKsHlXpi5MQK4WOD9eY_xQ-7So9JC_xLFyuLlznnt8g.PNG.babyj_22/20190325_155303.png,0.4091666667,0.3621918801,0.4583333333,0.03963267279,0,0
시중에서 판매하고 있는 흔한 검은색의 제품이 아니라 전체적으로 군더더기 없이 깔끔한 화이트 색상으로 골랐어요 주방의 인테리어가 조금이나마 화사한 느낌이 들었으면 좋겠다는 생각이 들어서 화이트 색상으로 결정한건데 정말 제가 생각한대로 깔끔하더라구요 뭔가 블랙 색상이였으면 칙칙한? 그런 느낌이 들었을 텐데 밝아보이는 화이트 컬러라서 주방이 환해보여요 가스레인지가 있었을 때는 정말 우중충한 느낌과 오래 사용한 흔적이.. 세월이 그대로 보이던 터라ㅋㅋㅋ 깔끔하게 화이트 색상의 인덕션이 그 자리에 있으니까 느낌이 달라요,0.4091666667,0.4003443693,0.2283333333,0.02809328178,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjkg/MDAxNTUzNjYzNjc2ODM4.rUkwrHyHbcyrZnfjqSBZ_J3y04iGzc5ZIUiiqrBCDQEg.XBYUWgyoN7Pq5t9WH2jjSMSdZ35ZDeRwHpV22vKUEGgg.PNG.babyj_22/20190325_155234.png,0.4091666667,0.4333313195,0.4583333333,0.02918076365,0,0
"인덕션을 주문하고 기사님한테서 해피콜이 오는데요, 그때 설치 날짜와 시간을 예약하면 기사님이 방문해서 인덕션을 설치해주시더라구요ㅎㅎ 가스레인지가 워낙 오래 됐어서 박박 닦아서 청소했는데도 불구하고 지저분해보이는건 어쩔수없었어요ㅠㅠ 가스레인지를 분리해서 드러내구요 그 자리에 인덕션 자리를 만들어 놓고 본격적으로 인덕션 설치에 들어갑니다 ",0.4091666667,0.4614246013,0.23,0.01842677622,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfOCAg/MDAxNTUzNjYzNzA3MjUy.IRsbqymMKSPH_YBSwmuU9kfkUMvcg67W3v8VjLtZo8cg.-XZG6b_5dn9JW55JuMMDwuU8Ky1_8F80YCa7S3LUpn4g.JPEG.babyj_22/KakaoTalk_20190325_154856501_04.jpg,0.4091666667,0.4874637506,0.4583333333,0.02495166747,0,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTI5/MDAxNTUzNjYzODQ3OTE1.u7ctukP_oKtyId9r5qTmfu46A9Nwr6ZzCF3p-h1kRmEg.8pvD_CR6TLBzX8SO9aFQzNTCYNL2zel45xw_S72Bracg.JPEG.babyj_22/KakaoTalk_20190325_154856501_10.jpg,0.4091666667,0.5240152247,0.4583333333,0.04428467859,0,0
"전기선 작업도 해주고요ㅎㅎ 싱크대의 물에 묻지 않게 마감 작업도 꼼꼼하게 해주셨어요ㅋㅋ 기사님이 정말 친절하시고 깔끔, 꼼꼼하게 해주시더라구요~ 제가 생각하지도 못했던 부분까지 생각해주시면서 설치 해주셨어요^^ ",0.4091666667,0.5567605123,0.2183333333,0.01262687289,16,0
짠 화이트 색상의 인덕션! 깔끔하죠? 가스레인지 생각도 안나네요ㅋㅋㅋ 너무 노후 된 가스레인지여서 디자인이나 사용감이 눈에 확 보였는데 인덕션으로 바꾸니까 주방이 한결 환해보이고 깔끔해보이고ㅋㅋ 청소도 더 쉽겠다는 생각이 들었어요,0.4091666667,0.5780268246,0.2283333333,0.01262687289,16,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTE4/MDAxNTUzNjYzNzMwMTk5.M8zN9rf8Lfp7drwX_NMjQblFZ55JcuIY5MrfxH7LTqwg.Bn0a_cyH8f-EsEwaYCD01-A5gGlFyTpsJkZKwxNKEKwg.JPEG.babyj_22/KakaoTalk_20190325_153643470_13.jpg,0.4091666667,0.6127658289,0.4583333333,0.04428467859,0,0
인덕션 조작을 어떻게 하는지 몰랐었는데 기사님이 친절하게 알려주시고 주의사항 까지 안내를 해주셨어요ㅋㅋㅋ 터치인줄 알고 막 손가락으로 누르고 손톱으로 누르고 그랬는데 터치가 아니라 인덕션이 인식을 해야하는거라서 전원 버튼을 꾹 누르고 있으면 전원이 켜지고 화구 선택과 온도(가열)세기 조절이 가능했어요 조작법을 사용설명서를 읽고서 조작하면 바로 사용이 가능했어요 기사님이 직접 시범을 보여주시면서 알려주셔서 저는 더 빨리 익혔네요ㅎㅎ,0.4091666667,0.6522776704,0.2283333333,0.02615998067,16,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.1925,0.6745278948,0.1666666667,0.009666505558,11.28571429,0
가스레인지 안녕~ 8 0,0.18125,0.671882552,0.1108333333,0.00229579507,14,0
