서울특별시 양천구 목동서로 161 대표이사 박정훈 방송관련문의 서울특별시 마포구 상암산로 82 SBS프리즘타워 15층 대표이사  유종연 고객센터 문의 Email 사업자 번호 598-88-00752 통신 판매업 신고번호 제 2017-서울마포-1652 호 부가통신사업 신고번호 제 2-01-17-0120호,0.5138613861,0.9826420455,0.6217821782,0.01229166667,11,0
0,0,0,0,0,,
취재파일 골라듣는 뉴스룸 포항 지진 촉발 원인 발표 생활·문화,0.3257425743,0.0321875,0.5425742574,0.005208333333,16,0
"[오디오 취재파일] 포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.5198019802,0.04833333333,0.9306930693,0.0225,42,1
안영인 기자 youngin@sbs.co.kr 작성 2019.03.26 08:55 조회 373,0.3163366337,0.06819444444,0.5237623762,0.004791666667,15.33333333,0
글자 크기,0.8747524752,0.068125,0.0603960396,0.006666666667,14,0
▶ 오디오 플레이어를 클릭하면 휴대전화 잠금 상태에서도 들을 수 있습니다. -,0.2589108911,0.1673958333,0.4089108911,0.010625,12,0
"[골룸] 오디오 취재파일 : 포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.3024752475,0.1848958333,0.496039604,0.004375,16,1
"여러분, 안녕하십니까? SBS 오디오 취재파일 김성준입니다.",0.2628712871,0.1986458333,0.4168316832,0.004375,16,1
포항 레슨. 세계 지질학계에 신조어가 등장했습니다.,0.2381188119,0.2123958333,0.3673267327,0.004375,16,1
지열발전을 위한 물 주입이 대형 지진을 촉발한 사실을 두고 만든 표현입니다.,0.3297029703,0.2261458333,0.5504950495,0.004375,16,1
좀 더 정확히 하자면 정부와 지열발전소 측이 자연이 여러 차례 울려준 친절한 경고를 무시한 결과를 일컫는 말이라고 할 수 있습니다.,0.3757425743,0.2433333333,0.6425742574,0.01125,16,1
지진 같은 자연현상이 인재일 수 있다는 사실이 놀랍습니다.,0.2658415842,0.2605208333,0.4227722772,0.004375,16,1
지구온난화도 결국은 온실가스를 막무가내로 뿜어내서 생긴 인재지요.,0.3024752475,0.2742708333,0.496039604,0.004375,16,1
인간은 자연이 준 삶의 터전을 스스로 유린하고 있습니다.,0.2579207921,0.2880208333,0.4069306931,0.004375,16,1
"포항 레슨, 포항 교훈은 그런 인간의 잘못에 우리나라가 앞장섰다는 낙인입니다.",0.3366336634,0.3017708333,0.5643564356,0.004375,16,1
이 땅 어디서 또 다른 인재가 자연의 분노를 자극하고 있을지도 모릅니다.,0.3138613861,0.3155208333,0.5188118812,0.004375,16,1
부끄럽고 두렵습니다.,0.1301980198,0.3292708333,0.1514851485,0.004375,16,1
안영인 기상전문기자의 취재파일입니다.,0.1965346535,0.3430208333,0.2841584158,0.004375,16,1
▶ <골룸: 골라듣는 뉴스룸> 팟캐스트는 '팟빵'이나 '아이튠즈'에서도 들을 수 있습니다. - - -,0.2876237624,0.3674739583,0.4663366337,0.02458333333,15,0
https://image.sbs.co.kr/sbs/default/pc_110_110.png,0.09405940594,0.414375,0.07920792079,0.01666666667,0,0
안영인 기자 다른 기사 보기 > 886,0.3762376238,0.4145833333,0.6435643564,0.01645833333,16.66666667,0
당신이 관심 있을 만한 이야기,0.3762376238,0.4389583333,0.6435643564,0.007083333333,18,0
"관련 뉴스 '새 광화문광장' 시민 의견 듣는다더니…반년 동안 '모바일 설문 조사'뿐 '논란에 논란, 파문에 파문'…한국당 전당대회 축제의 끝은 예고가 없었다…'하노이' 북미회담 결렬 순간 사법 농단 수사 이후의 법조계-검찰 편 미국판 '스카이캐슬'? 돈 주고 SAT 400점 올린 '위기의 주부' ",0.3762376238,0.5847222222,0.6237623762,0.04625,16.33333333,0
골라듣는 뉴스룸,0.3762376238,0.6227083333,0.6237623762,0.006666666667,18,0
"내당능장애는 어떻게 관리해야 할까? (내당능장애, 혈당 관리) 유료 폰트를 영리 목적 없이 사용하게 된다면? 포항지진, 피할 수 있었던 4차례 기회 놓쳤다 변화를 준 벤투호…만족 혹은 아쉬움 ",0.3767326733,0.6558333333,0.6445544554,0.01,16,0
더 보기,0.6648514851,0.6229166667,0.04653465347,0.00375,14,0
포항 지진 촉발 원인 발표,0.3762376238,0.6720833333,0.6237623762,0.006666666667,18,0
"포항지진, 피할 수 있었던 4차례 기회 놓쳤다 정부, '포항 지열발전' 감사원에 공익감사 청구 산업부, '포항 지열발전' 공익감사 추가 청구 ""지진 특별법 제정 촉구""…다음 주 포항서 대규모 시민궐기대회 ",0.3767326733,0.7058333333,0.6445544554,0.02,16,0
더 보기,0.6648514851,0.6722916667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.3886138614,0.7301041667,0.02475247525,0.005208333333,0,0
이 시각 인기기사,0.8282178218,0.183125,0.200990099,0.006666666667,18,0
두 딸도 엄마도 '릴레이 갑질'…아빠 조양호 끌어내렸다,0.8514851485,0.2279166667,0.2673267327,0.01,16,0
[단독] '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰,0.8514851485,0.2758333333,0.2673267327,0.01,16,0
"박창진 ""조양호 연임 부결에 울컥…변화 시작""",0.8514851485,0.32375,0.2673267327,0.01,16,0
"박영선 ""김학의 임명 전, 황교안에 영상 CD 보여주며 경고""",0.8514851485,0.3714583333,0.2673267327,0.01,16,0
폐지 줍던 할머니 바닥 내동댕이…분노 부른 '무차별 폭행',0.8514851485,0.419375,0.2673267327,0.01,16,0
많이 본 뉴스,0.8282178218,0.4433333333,0.200990099,0.006666666667,18,0
1. 대한민국 뒤흔든 '카톡방 보도'…강경윤 기자가 밝히는 취재기,0.8514851485,0.4575,0.2475247525,0.015,16,0
"2. ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.8514851485,0.47625,0.2475247525,0.01,16,0
"3. 피우진, '손혜원 특혜' 질의 끊고 버럭…태도 논란 사과 ",0.8514851485,0.49125,0.2475247525,0.01,16,0
"4. 배우 이매리 정·재계 인사 '미투' 예고…""장자연 재수사 용기 얻어"" ",0.8514851485,0.5075,0.2475247525,0.015,16,0
5. 당신이 놓쳤을지도 모를 콜롬비아전 명장면(feat.캡틴흥·팔카오),0.8514851485,0.5275,0.2475247525,0.015,16,0
"6. ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ",0.8514851485,0.54625,0.2475247525,0.01,16,0
"7. ""악마의 미소 잊을 수 없다"" '폭로 예고' 이매리…실명 거론된 그들은? ",0.8514851485,0.5625,0.2475247525,0.015,16,0
"8. 조양호 연임 저지, 기뻐하는 박창진 '엄지 척' ",0.8514851485,0.58125,0.2475247525,0.01,16,0
리포트+,0.8282178218,0.6039583333,0.200990099,0.006666666667,18,0
"""내가 만든 게 아닌데""…'지라시' 전달만 해도 처벌받는다?",0.8514851485,0.649375,0.2673267327,0.01,16,0
"""안에서도 목이 칼칼"" 실내 미세먼지 어쩌나",0.8514851485,0.66625,0.2673267327,0.01,16,0
"알바의 인권…""광고만큼만 존중해주세요""",0.8514851485,0.6814583333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.6041666667,0.04653465347,0.00375,14,0
골라듣는 뉴스룸,0.8282178218,0.7027083333,0.200990099,0.006666666667,18,0
"내당능장애는 어떻게 관리해야 할까? (내당능장애, 혈당 관리)",0.8514851485,0.748125,0.2673267327,0.01,16,0
유료 폰트를 영리 목적 없이 사용하게 된다면?,0.8514851485,0.765,0.2673267327,0.01,16,0
"포항지진, 피할 수 있었던 4차례 기회 놓쳤다",0.8514851485,0.7802083333,0.2673267327,0.01,16,0
더 보기,0.951980198,0.7029166667,0.04653465347,0.00375,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.853960396,0.8319791667,0.02475247525,0.005208333333,0,0
앱 소개,0.5297029703,0.885625,0.0495049505,0.004166666667,15,0
분야별,0.07376237624,0.9115625,0.03861386139,0.003541666667,13,0
최신 정치 경제 사회 국제 생활 · 문화 연예 스포츠 이슈,0.1103960396,0.9420833333,0.1118811881,0.045,13,0
다시보기,0.1920792079,0.9115625,0.05148514851,0.003541666667,13,0
8뉴스 모닝와이드 주영진의 뉴스브리핑 오뉴스 나이트라인 뉴스토리 SBS 스페셜 라디오 뉴스,0.2267326733,0.9420182292,0.1207920792,0.04354166667,13,0
취재파일,0.3128712871,0.9115625,0.05148514851,0.003541666667,13,0
취재파일 월드리포트 칼럼 영상토크 취재파일+,0.3430693069,0.9320833333,0.1118811881,0.025,13,0
팟캐스트,0.4247524752,0.9115625,0.05148514851,0.003541666667,13,0
골라듣는 뉴스룸 김성준의 전망대 VOICE,0.4594059406,0.9270833333,0.1207920792,0.015,13,0
멀티미디어,0.551980198,0.9115625,0.06435643564,0.003541666667,13,0
사실은 리포트+ Pick 마부작침 더 저널리스트 라이프 끝까지 판다 더 보기,0.5757425743,0.9395833333,0.1118811881,0.04,13,0
비디오머그,0.6638613861,0.9115625,0.06435643564,0.003541666667,13,0
전체보기 섹션 시리즈 About MUG,0.6876237624,0.9295833333,0.1118811881,0.02,13,0
스브스뉴스,0.7757425743,0.9115625,0.06435643564,0.003541666667,13,0
스브스뉴스 스브스스토리 스브스출동 모닝스브스,0.7995049505,0.9295833333,0.1118811881,0.02,13,0
바로가기,0.9148514851,0.9146875,0.1207920792,0.009791666667,13,0
서울특별시 양천구 목동서로 161 대표이사 박정훈 방송관련문의 서울특별시 마포구 상암산로 82 SBS프리즘타워 15층 대표이사  유종연 고객센터 문의 Email 사업자 번호 598-88-00752 통신 판매업 신고번호 제 2017-서울마포-1652 호 부가통신사업 신고번호 제 2-01-17-0120호,0.5138613861,0.9826420455,0.6217821782,0.01229166667,11,0
0,0,0,0,0,,
취재파일 '승리·정준영 카톡방' 전방위 수사 사회,0.2603960396,0.02926690661,0.4118811881,0.004735745406,16,0
[취재파일] '버닝썬 성폭행' 경찰이 그냥 돌아간 이유,0.5198019802,0.04394771737,0.9306930693,0.02045842016,42,1
입구까지 가 놓고…보안 요원 말만 믿고 철수한 경찰,0.5198019802,0.05758666414,0.9306930693,0.006819473385,18,1
"이세영 기자 230@sbs.co.kr 작성 2019.03.27 08:49 수정 2019.03.27 17:46 조회 8,530 ",0.3851485149,0.06885773821,0.6613861386,0.004356885774,15,0
글자 크기,0.8747524752,0.0687630233,0.0603960396,0.00606175412,14,0
https://img.sbs.co.kr/newimg/news/20190326/201295670_1280.jpg,0.3762376238,0.1098692934,0.6435643564,0.06933131275,0,1
"● 지난해 12월, 강남 버닝썬 클럽 VIP 룸에서 벌어진 일",0.253960396,0.1552377344,0.399009901,0.003978026141,16,1
"지난해 12월 1일, 클럽 버닝썬에 간 A 씨는 2층 VIP룸에서 성폭행으로 의심되는 장면을 발견했습니다.",0.3722772277,0.1708656943,0.6356435644,0.01022921008,16,1
"[A 씨/최초 신고자 : 처음 눈에 들어온 게, 여자가 아예 의식 없이 소파 위에 누워있었고…]",0.3727722772,0.1864936541,0.6366336634,0.003978026141,16,1
"바로 112에 신고했지만, 두 시간 뒤에야 경찰에서 전화가 왔다고 합니다. 내용도 황당했습니다.",0.3707920792,0.2021216139,0.6326732673,0.01022921008,16,1
[A 씨/최초 신고자 : 전화를 했으면 (경찰이) 신고 상황에 대해서 물어볼 수도 있었는데 그런 것도 아니었거든요. '경찰입니다' 이것도 아니고 '클럽에서 신고를 했죠?' 이런 식으로 운을 떼 버리니까…],0.3717821782,0.2240007577,0.6346534653,0.01648039401,16,1
"이런 사실이 지난 토요일 <SBS 그것이 알고 싶다>를 통해 알려지면서, 경찰에선 부랴부랴 어떻게 된 일인지 파악에 나섰습니다. 내부 보고를 위해 진상보고서를 만들었는데, 당시 출동기록표까지 함께 입수했습니다. 경찰의 안일하고 무능한 대응이 그대로 담겨 있습니다. ",0.3737623762,0.2474426975,0.6386138614,0.01648039401,16,1
● 총력 동원해야 할 '코드 제로'에 단 2명 출동,0.2202970297,0.2677590453,0.3316831683,0.003978026141,16,1
"최초 신고는 07시 09분, 강남의 클럽에서 성폭행을 목격했다는 신고가 접수됐습니다. 대응 단계는 '코드 제로'. 이 '코드'에 관해 말씀드리자면, 경찰은 112 신고가 들어올 때 사안의 중대성을 고려해 우선순위에 따라 다섯 단계로 나눠 대응합니다. 코드 2부터는 비교적 긴급하지 않은 신고, 코드 1 이상은 긴급한 신고입니다.",0.3757425743,0.2896381891,0.6425742574,0.02273157795,16,1
https://static.sbsdlab.co.kr/image/thumb_default.png,0.3762376238,0.3405948096,0.6435643564,0.06933131275,0,1
"그날 경찰이 받은 성폭행 신고는 코드 제로, 가능한 모든 인력을 총동원해야 하는 최우선 처리 사건이었습니다. 통상 지구대, 경찰서 강력팀, 여성청소년수사팀이 모두 나간다고 합니다. 그런데 SBS가 입수한 경찰 내부 진상보고서에 따르면, 버닝썬에 출동한 건 역삼지구대 경찰 단 두 명이었습니다.",0.3712871287,0.3915514302,0.6336633663,0.02273157795,16,1
● 문 앞까지 가 놓고…보안 요원 말에 철수,0.2074257426,0.413430574,0.3059405941,0.003978026141,16,1
도착해서 대응은 어땠을까요? 경찰 2명은 버닝썬 클럽 입구에서 철수합니다. 보고서에는 이렇게 적혀있습니다.,0.3663366337,0.4290585338,0.6237623762,0.01022921008,16,1
[출동 경찰관 2명은 △ 보안 요원의 진술 (VIP룸에는 손님이 없다) △신고자에게 수차례 전화 연락을 했으나 받지 않았다는 이유로 클럽 내부에 들어가지 않고 현장종결],0.3742574257,0.4457283576,0.6396039604,0.01022921008,16,1
"즉, 보안 요원 말만 믿고 기본적인 확인조차 하지 않고 철수한 겁니다. 경찰 스스로 가장 중대한 신고로 분류했지만, 신고자 말보단 클럽 측에 더 귀 기울인 듯합니다.",0.3742574257,0.4665656374,0.6396039604,0.01022921008,16,1
"SBS는 이후 경찰이 이 사건 처리 결과를 어떻게 남겼는지, 사건처리표를 확인해봤습니다.",0.3683168317,0.4821935973,0.6277227723,0.003978026141,16,1
"[VIP룸이 1개 있어 확인한 바 , 이미 손님들이 모두 귀가한 상태였고…불발견 마감함] ",0.350990099,0.4946959651,0.5930693069,0.003978026141,16,1
경찰에서 말하는 '사건 확인'에 '현장 확인'은 빠져있나 봅니다.,0.2732673267,0.507198333,0.4376237624,0.003978026141,16,1
"● ""추가로 두 명 출동했다""…궁색한 변명",0.2014851485,0.5197007009,0.2940594059,0.003978026141,16,1
"SBS는 관할 강남 경찰서에 해명을 요구했습니다. 지구대에서 두 명 더 뒤늦게 출동했다고 설명하면서, '출동' 자체를 강조합니다.",0.3693069307,0.5353286607,0.6297029703,0.01022921008,16,1
"[양일홍/강남경찰서 생활안전과장 : 처음에 2명이 나가 있었고, 나중에 2명이 추가로 갔었던 거고요. (…) 112 (출동 지령이) 떨어졌는데 출동 안 했다는 게 말이 됩니까? 상식선에서 한 번 얘기해봅시다.]",0.3737623762,0.5572078045,0.6386138614,0.01648039401,16,1
전문가들은 그건 '무의미한 출동'이라고 비판합니다.,0.2371287129,0.5759613563,0.3653465347,0.003978026141,16,1
"[오윤성/순천향대학교 경찰행정학과 교수 : 코드 제로를 떠나서, 사실 일반적으로 신고를 받고 간다 하더라도 반드시 그 사항에 대해서 본인들이 확인을 하고 별다른 문제가 없을 때 철수를 해야 하는데 클럽 종업원들의 말만 믿고 그대로 돌아왔다고 하는 것은 있을 수 없는 일이죠.]",0.3757425743,0.5978405001,0.6425742574,0.02273157795,16,1
● '버닝썬-경찰 유착' 철저히 파헤쳐야,0.1920792079,0.6197196439,0.2752475248,0.003978026141,16,1
"어쩌면 이런 사건들이 모이고 또 모여, 버닝썬과 경찰 유착을 만들어냈는지 모르겠습니다. 문제의 단체 대화방 멤버들이 ""단속 나오면 돈 좀 찔러주면 되지""라며 공권력을 비웃을 수 있었던 계기가 될 수 있었던 건 아닐까요? 현재까지 유착 관련 입건된 경찰은 5명. 민갑룡 경찰청장은 어제 기자간담회에서 ""더 있을 수도 있다""라고 말했습니다. 150명 넘는 인력을 동원한 이번 수사, 용두사미라는 비판을 받지 않으려면 '공권력과의 유착' 이 부분을 경찰이 제대로 밝혀내야 합니다.",0.3757425743,0.6478499716,0.6425742574,0.03523394582,16,1
https://image.sbs.co.kr/sbs/default/pc_110_110.png,0.09405940594,0.6967228642,0.07920792079,0.0151543853,0,0
이세영 기자 다른 기사 보기 > 4507,0.3762376238,0.6968491507,0.6435643564,0.01477552567,16.66666667,0
당신이 관심 있을 만한 이야기,0.3762376238,0.7190755825,0.6435643564,0.006440613753,18,0
승리·정준영 카톡방' 전방위 수사,0.3762376238,0.8194733851,0.6237623762,0.00606175412,18,0
"물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰 빅뱅 굿즈에서 승리 흔적 없애기 위한 YG의 조치 ""승리, 경찰 출석 전 풀 메이크업""…목격자 증언에 '시끌' ""유치장서 만화책 읽으며 지낸다"" 정준영 근황 공개 ",0.3767326733,0.8495927259,0.6445544554,0.01363894677,16,0
더 보기,0.6648514851,0.8196628149,0.04653465347,0.003409736693,14,0
https://static.sbsdlab.co.kr/image/gif-load.gif,0.3886138614,0.8720401591,0.02475247525,0.004735745406,0,0
이 시각 인기기사,0.8282178218,0.1733282819,0.200990099,0.00606175412,18,0
두 딸도 엄마도 '릴레이 갑질'…아빠 조양호 끌어내렸다,0.8514851485,0.2140556924,0.2673267327,0.00909263118,16,0
[단독] '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경찰,0.8514851485,0.2576245501,0.2673267327,0.00909263118,16,0
